Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
239.687131666578,-5.53708635091782,-6.66834131598473,-4.51944746375084,9.77504509153759
239.697063666652,-4.00662063091993,-6.25071212410927,-4.03578508079052,8.45056046407167
239.706995666609,-1.95393978863955,-6.76397720575333,-3.37788502693176,7.80892922190675
239.716927666683,0.843339528143406,-7.26363640129566,-2.18970040082932,7.63324460340088
239.72685966664,3.8436034744978,-7.47146281778812,-0.593957827091217,8.42311285731854
239.736792666605,6.46041023433209,-7.82466680288315,0.623780965805054,10.1661897319155
239.746724666678,8.37632704138756,-8.58817400336266,1.77714074492455,12.1275643326921
239.756656666636,10.0820919942856,-9.23649339437485,2.99781016230583,13.9981518413965
239.766588666593,11.2575717902184,-8.97718282878399,3.91751637339592,14.9221201137492
239.776520666666,10.7274000692368,-8.20373360753059,4.38187417387962,14.1978582407524
239.786452666624,8.80842575311661,-6.72773557841778,4.41567692756653,11.9310097221451
239.796385666588,7.79046409964562,-3.71493841767311,4.25187068939209,9.62135659323998
239.806317666662,8.25141238868237,0.515785231590271,3.75184955120087,9.07899861593081
239.816249666619,8.41528002262116,3.69142676353455,3.29651049613953,9.7627122696935
239.826181666576,7.38343415558338,4.94856409549713,3.44178398430347,9.5314880019694
239.83611366665,5.72821195006371,5.06282921433449,3.00074078679085,8.21273992452467
239.846046666615,4.35506498247385,4.65801068723202,2.27406285881996,6.77015630911149
239.855978666572,3.01645283997059,4.10062660932541,1.3940207965672,5.27801291265341
239.865910666645,1.68637880176306,3.77508638620377,0.789363880455494,4.20930469580245
239.875842666603,0.518476704955101,3.54032243192196,1.00826594665647,3.71743207533614
239.885774666676,-0.549522204101086,3.24330785036087,1.05857758283615,3.45566302811715
239.895707666641,-1.63295659303665,2.7971068239212,1.67493141531944,3.64633364699288
239.905639666598,-2.53553806364536,2.73694365262985,2.09636670604348,4.27955221910808
239.915571666672,-2.51439804017544,3.35712624192238,2.33712113276124,4.80152364337
239.925503666629,-1.88022014021873,4.27218625545502,2.5541070663929,5.32073924220884
239.935435666586,-0.740320066809654,5.2589682161808,2.66803304672241,5.94333415167983
239.94536766666,1.14823381751776,6.1034301173687,2.86563853025436,6.83975030855462
239.955300666625,2.50753428608179,6.21794315814972,3.18676352083683,7.42334204059014
239.965232666582,3.21004070162773,6.1648627191782,3.54850970327854,7.80396147906189
239.975164666655,3.89142054229975,6.44767675280571,4.05615064054728,8.55383232034132
239.985096666613,4.46507712900639,6.92656722307205,4.67146191447973,9.47295116012675
239.99502866657,4.87377937674522,7.53776147246361,5.12106046557426,10.3342553539678
240.004961666651,5.38121244549751,8.32187659978867,5.25621651649475,11.2177934369447
240.014893666608,5.55844622969627,9.0218105328083,4.85618510484695,11.6564112638004
240.024825666682,5.55155119299889,9.27256720662117,3.75847590833902,11.4423059041156
240.034757666639,5.10923798024654,8.42136872828007,2.07147686317563,10.0655243475499
240.044689666596,4.51754331797361,6.70369767487049,0.418838542252779,8.09463932922947
240.05462166667,4.11924706757069,4.75968733549118,-1.53194725826383,6.4784012176946
240.064554666635,3.31427112132311,2.79077721297741,-4.400661277771,6.17564977956031
240.074486666592,2.04871379882097,0.499993071556091,-9.63438472509384,9.86248398387572
240.084418666665,-0.521478409655392,-3.84997869372368,-22.8219586801529,23.1502931660156
240.094350666623,-5.47555727005005,-9.61409722566605,-18.1697279655933,21.2732603807179
240.10428266658,-11.7887620961666,-13.8339953398705,-1.55684441015124,18.2422066467023
240.114215666661,-17.0531050729752,-17.5131476283073,6.84328416109085,25.3840357427706
240.124147666618,-17.5171564793587,-18.1119165444374,4.77536956787109,25.6455931213289
240.134079666575,-11.1153242361546,-11.5887066292763,-1.73503129050136,16.1511265177787
240.144011666649,-5.77049082756043,-2.84725780785084,-3.84679196119308,7.49688267268645
240.153943666606,-4.79473934680224,2.38172413229942,-4.04146448135376,6.70787376149812
240.16387566668,-4.03169933885336,4.91851116120815,-4.60338161319494,7.85095369229376
240.173808666645,-2.38504330426455,5.39666663646698,-4.58705063223839,7.47351830472714
240.183740666602,0.242702170796692,4.85348603010178,-2.96310225963593,5.69167866179759
240.193672666675,2.88707179158926,4.0508235347271,-0.794503290653229,5.03741901355726
240.203604666633,4.95958902060986,2.32711230754852,0.568485163003206,5.50782627956369
240.21353666659,6.87029303491116,-2.15845755815506,1.89508390858769,7.44655681751596
240.223469666671,8.03866670966148,-8.50994293570519,5.7789961874485,13.0551173174554
240.233401666628,7.77234416306019,-13.2313812947273,10.9212598264217,18.8348799027689
240.243333666585,5.85865339100361,-13.5617138957977,14.0755356323719,20.4050142535006
240.253265666659,1.91746719628572,-7.40418183088303,11.1096840119362,13.4879082098997
240.263197666616,-1.85981160342693,-1.22071268677712,-1.77491997241974,2.84594089404445
240.273129666573,-4.33112823575735,2.92097774863243,-18.9803871130943,19.6861849469494
240.283062666655,-1.64704019665718,6.96160841703415,-18.2127471005917,19.5673424386562
240.292994666612,4.06962818026543,7.70458136558533,-3.22519317626953,9.29108812619871
240.302926666569,7.84009877443314,5.92576480865479,4.36326014757156,10.7526683421254
240.312858666643,9.48461999058724,3.85802387773991,4.23023365259171,11.078684098871
240.3227906666,9.83955533623695,1.56711811423302,3.47954822659492,10.5536706533806
240.332723666681,9.47095855593681,-0.0655396860837936,3.18957895517349,9.99383636698192
240.342655666638,8.53807505965233,-0.912186691761017,2.42891467094421,8.92358878274941
240.352587666595,6.69944967269898,-1.36626450240612,2.03709041118622,7.13435644966722
240.362519666669,3.96778664052486,-1.96722846329212,2.72481448084116,5.19980120836518
240.372451666626,2.12522052258253,-2.23400299966335,3.9459490442276,5.00777850266478
240.382383666583,1.22543080508709,-1.97176473319531,4.78831998109818,5.32142321775981
240.392316666665,1.28306271672249,-1.06822782754898,5.11628679871559,5.38179814126327
240.402248666622,2.14908315584064,0.464281201958656,5.00016226530075,5.4622100037025
240.412180666579,2.28406101286411,1.37690351128578,4.56308991193771,5.28531811098487
240.422112666653,1.53175736993551,1.45471299469471,3.88366918087006,4.42101310151025
240.43204466661,0.486653087586164,1.14452229738235,3.28556216955185,3.51307291225969
240.441977666575,-0.602215703576803,0.623133679032326,2.91445108652115,3.0405566055088
240.451909666648,-1.54464390233159,0.221933993697166,2.68717916965485,3.10742841790369
240.461841666605,-2.21885417953134,0.0233046627044678,2.40899145305157,3.2752246943077
240.471773666679,-2.72637861102819,-0.204946078062057,1.58491703867912,3.16023816271503
240.481705666636,-3.10690868139267,-0.30678761780262,0.115087237358093,3.12413912448739
240.491637666593,-2.97646548628807,-0.00558993816375732,-1.88388400554657,3.52255546227834
240.501570666675,-2.49289081156254,0.544425478577614,-4.30003420472145,5.00011978475234
240.511502666632,-1.94271927416325,1.206117451787,-6.21336478829384,6.62078390208594
240.521434666589,-1.35581245824695,1.95427980422974,-6.43002634763718,6.85584975086722
240.531366666662,-1.01128530263901,2.48730204284191,-4.86407065987587,5.55594751594402
240.54129866662,-0.874789654612541,2.53885752797127,-2.9709784591198,4.00471815384146
240.551231666584,-0.796365336477757,2.2595255112648,-1.4548831486702,2.80291602826133
240.561163666658,-0.598331252038479,1.78953625738621,-0.370249861255288,1.92289502142611
240.571095666615,-0.313117228746414,1.34910935640335,0.118510709032416,1.39002994306895
240.581027666572,-0.164026970565319,1.10827774643898,0.121271179541945,1.12689445349252
240.590959666646,-0.394482696354389,1.0934480381012,-0.286690883785486,1.19726224052882
240.600891666603,-0.862987926900387,1.16134532153606,-0.742385741919279,1.62622498678214
240.610825166572,-1.37141677647829,1.13574211835861,-1.04022331908345,2.06222178433475
240.620757166645,-1.81834928959608,1.00081293940544,-1.22205009117723,2.40861518387687
240.630689166603,-2.08754486560822,0.452198515534401,-1.33337303727865,2.51797750584084
240.640621166676,-2.14353341728449,-0.608972307443619,-1.41820239543915,2.64137858261133
240.650553166633,-2.25057576298714,-2.0333791834116,-1.42524478197098,3.35127510912074
240.660486166598,-2.50814912080765,-3.40675623893738,-1.33358850717545,4.43568014967461
240.670418166672,-2.77088557004929,-4.31727588951588,-1.10940698996186,5.2485675967714
240.680350166629,-2.95248254656792,-4.39847441911697,-0.866426382064819,5.36790695513181
240.690282166586,-3.23373157292604,-3.64357958257198,-0.743397017866373,4.92801493366719
240.70021416666,-3.7067146012187,-2.83101131916046,-0.808296433836222,4.73367736005053
240.710146166617,-4.4558215713501,-2.63123125612736,-0.844250816702843,5.24313677491193
240.720079166582,-5.29687922358513,-2.92054330050945,-0.882259326428175,6.1126822425567
240.730011166655,-6.28298992395401,-3.43874109327793,-1.02798845887184,7.23585951789279
240.739943166613,-7.35911266207695,-3.99118193507195,-1.11097901389003,8.44513746372965
240.74987516657,-8.31734149932861,-4.47107578754425,-1.13727525830269,9.51115573038134
240.759807166643,-9.00439050793648,-4.76653208613396,-1.36431211709976,10.2791159201765
240.769740166608,-9.28632453560829,-4.9583885872364,-2.2358513045311,10.7619920004918
240.779672166682,-9.24939586043358,-5.08046324729919,-3.56807741045952,11.1397310109892
240.789604166639,-9.19758719086647,-5.69894137322903,-4.78192897439003,11.8296402153744
240.799536166596,-9.09779042243958,-7.02309481322765,-5.46911831617355,12.7281148047354
240.80946816667,-8.69194512426853,-8.16597462773323,-5.75225745499134,13.2409031977649
240.819400166627,-7.71265286207199,-8.3543648993969,-5.47214132666588,12.6184292898168
240.829333166592,-6.383898832798,-7.24324306726456,-4.69249931931496,10.734909608406
240.839265166665,-4.9943653357029,-6.02868340551853,-4.77636125564575,9.17073255279419
240.849197166623,-3.10030805200338,-6.43681730389595,-5.29155884206295,8.89073236578776
240.85912916658,-0.318315695822239,-7.9073516947031,-4.08247217416763,8.90472429437228
240.869061166653,3.0198193743825,-8.65921884298325,-1.81838115692139,9.3492186869502
240.878993166611,6.17205070137978,-8.59046552717686,-0.0690217395499349,10.5780466927759
240.888926166575,8.40463516652584,-8.48944961428642,1.11235449828208,11.9977489374365
240.898858166649,9.8096012198925,-8.62092776656151,2.35476495981216,13.2700259858655
240.908790166606,10.7661998534203,-8.33403588473797,4.19765998363495,14.2473703801823
240.91872216668,10.7593492555618,-7.18097255945206,5.35728213071823,14.0010869267666
240.928654166637,9.42793240427971,-5.78301380932331,5.60388143420219,12.3988969375137
240.938587166602,7.90282068729401,-3.5051292103529,5.39717885255814,10.1916654754408
240.948519166675,7.84128283560276,-0.0600941741466522,4.51381162494421,9.04786290806654
240.958451166633,8.42664817929268,2.80362413048744,3.34689449161291,9.49054321630838
240.96838316659,7.91386373877525,3.99859503507614,2.75859238386154,9.28589432799751
240.978315166663,6.57708791434765,4.20675474286079,2.43399312391877,8.17797000648227
240.988247166621,5.17143715202808,4.07684598326683,1.76606246396899,6.81787444995106
240.998180166585,3.90929401874542,4.05895759642124,1.27773838832974,5.7784368027656
241.008112166659,2.24811642408371,4.06559184730053,1.77667194440961,4.9738946232428
241.018044166616,1.07320877820253,4.15519048690796,2.06572890400887,4.76283749134474
241.027976166573,-0.117336368858814,4.14713302373886,2.10208469823003,4.65093971349611
241.037908166647,-1.67369589865208,3.98130189478397,1.68424866110086,4.63559233442667
241.047841166612,-2.73431328266859,4.14575015723705,1.06318869709969,5.078787621042
241.057773166569,-2.50557868480682,4.83236647188664,0.93768303707242,5.52348981554105
241.067705166643,-1.5377808791399,5.84553633213043,1.36414605617523,6.19644732932377
241.0776371666,0.0885543634369969,6.86220107316971,1.97975173741579,7.14262293458755
241.087569166673,1.7486452165246,7.31626075744629,2.54297806084156,7.94053959011253
241.097501166631,2.83988856196403,6.82592494726181,3.03953706264496,7.99356015710257
241.107434166595,3.64883418291807,6.50761071324348,3.55451420903206,8.26423374256583
241.117366166669,4.34295481413603,6.5532698661089,4.27018592298031,8.94656863118466
241.127298166626,4.92328482806683,6.87169168889523,4.9908757174015,9.81670619872331
241.137230166583,5.65682621777058,7.37266943156719,5.84428970575333,10.9777802660645
241.147162166657,5.93714232087135,8.05889924526215,6.15238300681114,11.7493545629565
241.157095166622,5.80313934087753,8.32203856766224,5.14096438765526,11.3737534247247
241.167027166579,5.25799173116684,7.57553565502167,2.96056573748589,9.68504863134402
241.176959166653,5.31463546335697,6.38680022120476,1.53435338750482,8.4493081072772
241.18689116661,4.98415141940117,4.67293395102024,-0.042793286293745,6.83226963369188
241.196823166683,3.63470233976841,2.86597532987595,-2.46062061309814,5.24209209111963
241.20675516664,1.99715831369162,0.856732867956162,-6.32764861822128,6.69042372145903
241.216688166605,-0.765371877551079,-2.58555222272873,-23.6146142506599,23.7680643009664
241.226620166679,-5.99978354215622,-8.26489372909069,-25.2476784324646,27.2351085390719
241.236552166636,-11.8876993238926,-12.3058407318592,-1.3188608327508,17.1607256615018
241.246484166593,-17.1052096116543,-16.8471731543541,8.68176687598229,25.5301491425397
241.256416166667,-18.7426872718334,-19.6644341611862,4.84041867256165,27.5936215451154
241.266349166632,-13.2773906958103,-14.3342000806332,-3.72714155673981,19.8909522101078
241.276281166589,-7.19890363097191,-4.46806914925575,-5.80007072210312,10.2678466969443
241.286213166662,-5.91107660293579,1.79607636809349,-5.01875874996185,7.95956382700192
241.29614516662,-5.09194016218186,5.24105585575104,-4.8972875225544,8.79658718918365
241.306077166577,-3.1225888672471,6.70413797020912,-5.05472848176956,8.95803031820431
241.316010166658,0.273722782731056,6.47894239962101,-3.92755253434181,7.58137769072401
241.325942166615,3.66509031951427,5.50391685068607,-1.79454542085528,6.85174291819067
241.335874166572,6.35868330001831,3.99991767525673,-0.0198862342536449,7.51216281646476
241.345806166646,9.08203100681305,0.950576586127281,0.561640266180038,9.14889735669834
241.355738166603,11.0685383248329,-4.14747684001923,2.94005370497704,12.180230727492
241.365670166677,12.1638352525234,-10.1955279779434,7.22780290961266,17.4398627775497
241.375603166642,11.5005961060524,-16.0580200660229,12.513436768055,23.3818266819222
241.385535166599,6.53180883049965,-15.7690658712387,13.2751348400116,21.6230703201499
241.395467166672,0.280456436276436,-6.86368626594544,5.25265205383301,8.64749666485122
241.40539916663,-1.95612430840731,0.42804542183876,-6.50851820111275,6.8095854769079
241.415331166587,-2.84335625320673,5.2085558617115,-15.3752395248413,16.4806468135647
241.42526316666,0.049459769949317,7.51823118746281,-7.98739247560501,10.9692609147715
241.435196166625,3.78068480283022,6.63563023746014,0.773728133440018,7.67618534502152
241.445128166582,6.2193786495924,4.29659019470215,3.02854780554771,8.14330767555201
