Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
322.190098458203,-3.32303814411163,0.865616542696953,-2.40242736876011,4.1908867520346
322.200029458269,-2.14814423918724,1.34912514388561,-1.87661884009838,3.15537012048189
322.209960458218,-0.611791834831238,1.89451775193214,-1.15179447948933,2.30002549649657
322.219891458284,1.32687181055546,2.40411019742489,-0.0999607828259468,2.74778579971442
322.229821458226,3.60723329007626,2.72874527156353,1.45201684355736,4.7504247894361
322.239752458292,6.19256507277489,3.0761540812254,3.33832276582718,7.67821496187956
322.249683458242,8.5212321549654,3.62549531400204,5.34639110684395,10.6929655184148
322.259614458308,9.72941191971302,4.01171209394932,7.36016866922379,12.8424052680024
322.269545458257,9.27666902840138,3.70943911135197,8.9012117099762,13.3808854971988
322.279475458199,7.23628137230873,2.4280820274353,9.54898614048958,12.2246671423986
322.289406458265,4.8037765109539,0.710612702965736,9.172499127388,10.3786309030981
322.299337458215,3.45452740609646,-0.195768873095512,8.58101408779621,9.25234499065516
322.309268458281,3.53743098378181,-0.122612019181252,6.848770018816,7.70935162273068
322.31919945823,4.31705603420734,0.668437321186066,2.12363855838776,4.85732662907403
322.329129458289,3.00406843721867,0.760881215929985,-1.54952384233475,3.46473542109817
322.339060458238,0.494278002977371,0.255171906352043,-2.9186093339324,2.97114521525555
322.348991458304,-0.244992488622665,0.635266651511192,-2.69895341545343,2.7835111957367
322.358922458254,0.0241934394836426,1.76353778243065,-2.72129328757525,3.24285182972897
322.368853458203,0.120916911363602,2.61183838069439,-3.83679994672537,4.64298981880359
322.378783458262,0.0125294137001038,2.5756967407465,-4.73446186244488,5.38975878991304
322.388714458211,-0.278503466248512,2.26823961675167,-3.75507750660181,4.39580279588394
322.398645458277,0.329832664132118,1.60507589936256,-2.27477271080017,2.8035065747817
322.408576458227,2.04720258593559,0.32729965031147,-1.4465227997303,2.52796196551589
322.418506458285,4.41057055413723,-2.23301131188869,-0.505200601816177,4.96937619627662
322.428437458235,6.7053430813551,-6.4927272105217,1.0317949962616,9.39051294569344
322.438368458301,7.44214020073414,-12.0644711780548,1.92902334094048,14.3058745494077
322.44829945825,7.54187206506729,-15.3476289725304,1.52870336920023,17.1687647579929
322.4582304582,2.59497208714485,-13.4195318305492,-1.11980026960373,13.7139223903298
322.468160458258,-5.19064876377583,-6.81094496548176,-6.14714156270027,10.541307096541
322.478091458208,-9.00692819952965,-2.62813515543938,-7.5214027172327,12.0251132560793
322.488022458274,-12.600258564949,-1.89672916889191,-5.18048688769341,13.755055137558
322.497953458223,-15.7036425447464,-3.75107362568378,-1.98605854421854,16.2671254700864
322.507884458289,-15.8603678047657,-6.17869255363941,-2.03924277126789,17.1431041429204
322.517814458231,-13.7088169777393,-6.76585474669933,-2.53861457616091,15.496871211599
322.527745458297,-8.6779574149847,-5.82607095122337,-1.24506750941277,10.5261693282966
322.537676458247,-3.39030977547169,-4.79944021582604,0.284731043279171,5.88301780772029
322.547607458197,1.58364936232567,-4.12606609046459,1.34148400247097,4.61865196941291
322.557538458263,4.25186484217644,-3.96104187726974,3.91534354805946,7.0070052439649
322.567468458205,5.08862362146378,-4.87099083960056,1.8098591324687,7.27297959572087
322.577399458271,5.31733863115311,-4.73669140577316,0.470620168447495,7.13665320264535
322.58733045822,4.20889716267586,-1.90943166017532,1.67886045187712,4.91724689310368
322.597261458286,1.13513605445623,1.39482464253902,1.24497249215841,2.18724167658531
322.607192458236,-1.26072489112616,3.14741351366043,0.307197215259075,3.40441025820043
322.617122458294,-2.00116277933121,3.48226659715176,-0.760847302079201,4.08775265153124
322.627053458244,-3.0643985465169,1.52479596734047,-1.11590485453606,3.60010900366777
322.636984458193,-2.38193463206291,0.428809652924538,-1.76001425027847,2.99251407198784
322.646915458259,-2.18905077517033,0.236271366477013,-0.667693555355072,2.30077859403147
322.656846458209,-2.22356776624918,0.55375880420208,0.0675970289111137,2.29248157738537
322.666776458267,-2.47227294445038,1.03106058597565,0.386097789108753,2.70634272526014
322.676707458217,-2.31225921034813,1.27795985162258,0.615498384833336,2.71266700867088
322.686638458283,-1.81553210109472,1.24729880690575,0.601593706011772,2.2833804130996
322.696569458232,-1.27024766653776,1.40165302097797,0.712967376708984,2.02150508429056
322.706500458298,-0.614243279993534,1.93541083931923,0.522650447487831,2.09672921814688
322.71643045824,0.126936912238598,2.36886727452278,0.324041581749916,2.39429490470507
322.726361458306,0.387260215580463,2.38004948973656,0.169248826503754,2.41728178196907
322.736292458256,0.705605439841747,2.29651148915291,-0.0993289911746979,2.40451872628045
322.746223458205,1.00177919179201,2.35979648888111,-0.228847741484642,2.57382445143908
322.756154916598,1.21936431884766,2.43284633874893,-0.25460765004158,2.73320612203006
322.76608491654,1.37197109252214,2.31394437789917,-0.263756496012211,2.70300032406883
322.776015916606,1.42151162713766,2.1510438734293,-0.172842817604542,2.58409746161068
322.785946916556,1.4514929330349,1.96977258682251,0.00596415996551514,2.44680840068277
322.795877916622,1.52119934499264,1.77917089819908,0.244384962916374,2.35355487344234
322.805807916564,1.64845960825682,1.65957428812981,0.447616929709911,2.3815891361943
322.81573891663,1.5515402546525,1.60510513544083,0.952945000827313,2.42729146009033
322.825669916579,1.50348257392645,1.42149671673775,1.41114919155836,2.50448693480971
322.835600916529,1.60322335526347,1.27902755320072,1.86206015020609,2.77010913353507
322.845531916595,1.70508959949017,1.44324134230614,2.44035036295652,3.30841140253343
322.855461916537,1.74699513226748,2.32358643651009,2.74999990046024,4.00169281337676
322.865392916603,1.75564638018608,3.31291778326035,2.83654220044613,4.70145616865827
322.875323916553,1.42859143584967,3.54087323963642,3.09058588653803,4.9122681026003
322.885254916619,0.640427404046059,3.07345500648022,3.1801620143652,4.46874740551788
322.895185916568,-0.148650693744421,2.09071405649185,3.05851186215878,3.70778601131851
322.905115916627,-0.778973378241062,0.880327552556992,3.33318364799023,3.53438670139937
322.915046916576,-1.30289267152548,-0.550137623548508,3.47751544207335,3.75410367041415
322.924977916526,-1.83381897568703,-1.78243072092533,4.17659421980381,4.89733504953325
322.934908916592,-2.41578708708286,-2.60486849963665,5.39145618259907,6.45671487053605
322.944839916541,-2.61979000926018,-2.4451003485918,6.5027581089735,7.42480157520212
322.9547699166,-2.54849900186062,-1.20602798938751,6.67730743646622,7.24815737099835
322.964700916549,-1.88671873569489,0.440653188228607,5.80306508123875,6.11796102937985
322.974631916615,-0.632497410178184,2.24443677127361,4.90976665019989,5.43538020321875
322.984562916565,0.62652214050293,3.78406595528126,4.66417306780815,6.03872466278485
322.994493916631,2.2369684150815,5.26455640017986,4.46365742504597,7.25560606627145
323.004423916573,3.91312862277031,6.26217091262341,4.40111326754093,8.59634562770575
323.014354916639,5.18837828993797,6.54360792696476,3.85848522305489,9.19923813138179
323.024285916588,5.46969251275063,6.0959345716238,2.51011875540018,8.56613393846783
323.034216916538,5.31379054069519,5.36502559840679,1.23935858041048,7.65218134081903
323.044147916604,5.16369134545326,4.9891192138195,0.460167393386364,7.19491298562727
323.054077916546,4.07316340684891,4.5781652033329,-0.802026903033256,6.18008931335869
323.064008916612,2.71065106272697,4.07821189284325,-1.97413987219334,5.27983613967086
323.073939916561,2.11130297988653,3.64498116016388,-2.21550240933895,4.75940530493192
323.083870916627,2.73376656800509,2.15935919880867,-1.01737576246262,3.62923755627381
323.093801916577,3.23884320884943,-1.71757398962975,1.75846912354231,4.06600287749706
323.103731916635,2.16289705663919,-7.13899188995361,3.76031281113625,8.35363880713293
323.113662916585,0.522465675473213,-12.6721816563606,3.64973436176777,13.1976406688968
323.123593916534,0.482988783717155,-17.1771186697483,2.11834565877914,17.3139848761018
323.1335249166,1.0271394431591,-18.0482696020603,0.758926491737366,18.0933971515636
323.143454916542,1.50379335343838,-16.2872741889954,-1.00986150562763,16.3876940177045
323.153385916608,2.00760641098022,-14.4617804789543,-1.92651020765305,14.727016659971
323.163316916558,2.29931113600731,-10.884223562479,-2.11209381580353,11.323166277369
323.173247916624,2.03386742591858,-6.1293707048893,-2.85296585977077,7.06011445666325
323.183178916573,2.20809924960136,-2.33765308320522,-3.76356737136841,4.95022864041025
323.193108916632,1.55278074145317,0.0768253970146179,-4.09032907783985,4.37582245271406
323.203039916581,0.932727960348129,1.69201931834221,-4.0111302959919,4.45219912774378
323.212970916531,0.748759937882423,2.86942343294621,-3.71796844482422,4.75578822476644
323.222901916597,0.781631814837456,3.95603139817715,-3.3709660166502,5.25590568815119
323.232832916547,-0.0238022607564926,4.49358698308468,-3.43162093877792,5.65410583466778
323.242762916605,-0.575604001879692,4.52118934929371,-2.88540562748909,5.39425979484605
323.252693916555,-1.50503003954887,3.62440948605537,-2.29752130329609,4.54753380214507
323.262624916621,-2.62786735296249,2.56400581777096,-2.09123855173588,4.225291864309
323.27255591657,-3.3775008648634,1.65297687470913,-2.74719148278236,4.65692019295458
323.282486916636,-3.72351686775684,0.875202468037605,-3.3467567896843,5.0824539578659
323.292416916578,-3.95177754878998,0.134646758437157,-3.7072294485569,5.42016842256084
323.302347916528,-4.18806411802769,-0.645296965241432,-3.8933428144455,5.7545119255116
323.312278916594,-4.51833239972591,-1.29509453237057,-3.83042151153088,6.06339232428412
323.322209916543,-4.91556474924088,-1.75347706317902,-3.54891403824091,6.3112795426837
323.332140916609,-5.29210555672646,-1.84552977919579,-3.2225841486454,6.46509164548609
323.342070916551,-5.63605456888676,-1.4962638938427,-3.11474833577871,6.61101913011321
323.352001916617,-5.86246636033058,-0.896802667379379,-3.23913703143597,6.75757172056992
323.361932916567,-5.91850899875164,-0.39539223074913,-3.28578319430351,6.78096268861644
323.371863916633,-5.78072462439537,0.0255441462993622,-2.97978085756302,6.50357775732713
323.381794916582,-5.38391444385052,0.466776208877563,-2.59962296247482,5.99687037669673
323.391724916641,-4.61088095963001,0.933064759969711,-1.99980271697044,5.11175546920804
323.40165591659,-3.57742243051529,1.42871861279011,-1.33240064531565,4.07608630925847
323.41158691654,-2.247791903615,1.83527610182762,-0.712724424898624,2.98810691203374
323.421517916606,-0.56022056221962,2.16223895251751,0.0909087082743645,2.2354840100877
323.431448916555,1.67061207711697,2.5864310592413,1.38604621767998,3.37663952087902
323.441378916614,4.51490066885948,3.03691107809544,3.35185819298029,6.39078322991601
323.451309916563,7.04334430575371,3.47459972798824,5.2476450830698,9.44559797985262
323.461240916629,9.20364841461182,4.00032814979553,6.83743636071682,12.1433234920546
323.471171916579,10.7621278524399,4.41168854176998,8.53449539422989,14.426503503482
323.481101916637,10.4486621296406,3.75371715188026,9.9458659029007,14.9058774083979
323.491032916587,9.69999457776547,2.37114359557629,10.6750370836258,14.6174085766359
323.500963916536,9.32327659964562,0.893817663788795,10.528532756567,14.0915718986813
323.510894916602,8.94310701012611,-0.31558650791645,7.84965312480927,11.9036050009387
323.520825916552,8.36579854488373,-0.490235238075256,1.69219005703926,8.54929371769224
323.53075591661,5.21183556497097,-0.885754353404045,-3.30566957473755,6.23500136874211
323.54068691656,1.53929823160172,-1.10157332897186,-6.49419018387795,6.76442229531029
323.550617916626,-0.860135947465897,-0.829301240444183,-7.59445198237896,7.6878654585122
323.560548916575,-1.77228112399578,-0.452436497211456,-7.62166433930397,7.83807670717113
323.570479916641,-0.516490405797958,-0.330542516112328,-6.81561513662338,6.84314477304178
323.580409916583,1.40617233395576,-1.07221387445927,-5.81142309129238,6.07450422432744
323.590340916533,2.32359345316887,-3.3721454000473,-4.01070169508457,5.73203098575223
323.600271916599,2.21501182794571,-5.95772451996803,-1.50774548649788,6.53253819780814
323.610202916549,1.84737165212631,-7.46018295407295,1.36970675826073,7.80661311536224
323.620133916615,0.752543671131134,-7.62265076458454,2.8447347342968,8.17090217566552
323.630063916557,-2.67883870124817,-6.02641059279442,2.17396671295166,6.94405736506199
323.639994916623,-5.62854849815369,-4.00267054438591,1.70207828342915,7.11329741862969
323.649925916572,-9.46289875388145,-4.147295576334,1.4844443321228,10.4379159030365
323.659856916638,-11.6130579435825,-5.24311115205288,-2.72459579497576,13.0298408125267
323.66978691658,-10.3737136888504,-6.2754306435585,-7.70869839012623,14.3672891086067
323.67971791653,-8.36493549585343,-7.81280163288117,-9.73693377792835,15.0273049679675
323.689648916596,-5.78700921177864,-9.33194158852101,-5.32310047745705,12.2028688480161
323.699579916545,-2.67285232186317,-9.91681693553925,1.18610272496939,10.3389669378361
323.709510916611,1.64460015356541,-10.1611065888405,3.84141603112221,10.9867772298817
323.719440916553,4.20444567739964,-9.63689961254597,3.82897140204906,11.1896478762382
323.729371916619,2.43111263930798,-7.42374778389931,2.9091251501441,8.33578724315549
323.739302916569,-0.00933741867542267,-3.36964922368526,2.55885559022427,4.23111864755554
323.749233916635,-0.39794775635004,0.798040856122971,3.09494820177555,3.22085951207115
323.759164458257,-0.935116547942162,3.70598516106606,2.34934108257294,4.48644318971522
323.769094458199,-2.16995727717876,4.31521182239056,1.47039288818836,5.04894275096433
323.779025458265,-2.94128892928362,3.85560079157352,-0.192999047040939,4.85325526442485
323.788956458215,-3.07925076663494,3.25182315051556,-1.68055585205555,4.7833468469189
323.798887458281,-2.31847392350435,2.91968668341637,-2.18600729942322,4.32186528901817
323.80881845823,-1.60647981584072,2.53110061168671,-1.87035237908363,3.53347785151234
323.818748458289,-1.02683538794518,2.4045879149437,-1.06236307024956,2.82224188326583
323.828679458238,-1.02053208947182,1.97791249573231,-0.488368806838989,2.27862407560112
323.838610458304,-1.1390282535553,2.06982604801655,-0.406673263907433,2.39727936941487
323.848541458254,-1.10333217144012,1.94251228272915,-0.27200574785471,2.25048505348389
323.858472458203,-0.990904247760773,1.66560335218906,-0.0734138390421867,1.9394626438312
323.868402458262,-0.871041004657745,1.4688527315855,0.0936735641956329,1.71026767364366
323.878333458211,-0.72866218060255,1.29408530294895,0.0481284320354462,1.48590769925966
323.888264458277,-0.325577352941036,1.37397814929485,-0.0284496277570724,1.41231227028845
323.898195458227,0.136175512969494,1.52668286383152,-0.0910993275046349,1.53544893256699
323.908126458293,0.506418576836586,1.49911265730858,-0.000142672061920166,1.58233958258754
323.918056458235,0.766063895523548,1.48693407654762,0.0787003067135811,1.67452099965932
323.927987458301,0.981044672727585,1.47146994531155,0.0437564688920975,1.76906389890593
