Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
172.260584375006,-5.66317337036133,1.33026144146919,-0.219636549577117,5.82145757859143
172.270516375022,-7.13088706433773,2.0299451136589,-1.22526876412332,7.51475289235402
172.280447375029,-8.42983081877232,2.51492604374886,-1.55644577622414,8.93361204065723
172.290378375037,-9.77275966823101,2.63060384988785,-1.17935533046722,10.1891013903852
172.300309374987,-11.108974159956,2.25196506142616,-1.05928758099675,11.3843200808703
172.310241375002,-12.0304614329338,1.66478532671928,-1.31060704931617,12.2156130959967
172.32017237501,-12.0709381985664,0.775946567058563,-1.82577788472176,12.2328699393429
172.330103375018,-11.4690725970268,-0.208897626399994,-2.07656905710697,11.6574183892971
172.340034375025,-10.9054618191719,-1.19269341409206,-2.49991390228271,11.2517191836742
172.349966375041,-9.99442585945129,-2.56145701646805,-3.56391770124435,10.9156364765654
172.35989737499,-9.19856192171574,-4.12666601479054,-3.79225264191628,10.7714480885992
172.369828374998,-10.8268401575089,-5.53930770814419,-1.88798933565617,12.3072702665255
172.379760375014,-10.8814847266674,-5.12113881826401,0.0542821879684925,12.0264591301246
172.389691375021,-9.7093840366602,-3.2737806147337,1.18708016015589,10.314986049016
172.399622375029,-7.95272491872311,-1.54664350390434,1.35032206892967,8.21348339323137
172.409553375037,-6.34022597908974,-0.379716430306435,0.944596638679504,6.42144164835076
172.419485374994,-5.19636324763298,0.17763373374939,0.70536833524704,5.24702670405685
172.429416375002,-4.20217608064413,0.168872265815735,0.600423020347953,4.24821250154264
172.43934737501,-3.38106357336044,-0.319727506041527,0.726660971045494,3.4730178133815
172.449278375017,-2.72293138504028,-1.02771363973618,1.05061367511749,3.09424300068386
172.459210375033,-2.04227806091309,-1.71970179140568,1.39864638268948,3.01404804760328
172.469141375041,-1.29486444443464,-2.33331854224205,1.91870534420013,3.28671257442657
172.47907237499,-0.492791640758514,-2.85208059132099,2.49324222922325,3.82013927942078
172.489003374998,0.352621017694473,-3.21310054957867,2.84276071429253,4.30460743884359
172.498935375013,1.0747942507267,-3.35193391442299,2.9303379714489,4.58012273579753
172.508866375021,1.74148252353072,-3.2770749360323,2.76373208642006,4.62711536074494
172.518797375029,2.33253633096814,-2.87951455771923,2.34141518175602,4.38344098588778
172.528728375037,2.76316549122334,-2.16322596251965,1.61773278236389,3.86415442910106
172.538660374994,3.04547607958317,-1.32922706902027,0.99155036509037,3.46769971001532
172.548591375002,3.310389739573,-0.588696502447128,0.464850136041641,3.39430839035607
172.558522375009,3.51543843626976,0.0814078599214554,0.0247728620097041,3.51646816188515
172.568453375017,3.68873002767563,0.59436713218689,-0.250660779476166,3.74470724239793
172.578385375033,3.94823910623789,0.91253810942173,-0.413854229450226,4.07340068792735
172.58831637504,4.30136620044708,1.0600692075491,-0.309747551456094,4.44088295958984
172.59824737499,4.74344610929489,1.07855517983437,-0.0679271042346954,4.86499500094523
172.608178374998,5.40491354942322,0.851010782718658,-0.000598170161247253,5.47149981146391
172.618110375013,6.33443138837814,0.275864617824554,-0.138881312012672,6.34195634802575
172.628041375021,7.37181339919567,-0.550983715653419,-0.539720370322466,7.41205193759576
172.637972375029,8.48543608546257,-1.37114634275436,-1.13864058315754,8.67059226531454
172.647904416663,9.4253549516201,-1.97197698712349,-1.78084437131882,9.79272259775759
172.65783541667,10.0766119837761,-2.348848747015,-2.14545335054398,10.5668429337856
172.667766416678,10.3358997452259,-2.31918874561787,-1.87846626788378,10.7581641324502
172.677697416686,10.2839963507652,-1.78939943253994,-0.870827873647213,10.4747731458609
172.687629416701,10.0863312256336,-1.00732615292072,0.155001647025347,10.1376924929754
172.697560416651,9.79976444900036,-0.098461264371872,0.604879841208458,9.81890816225375
172.707491416659,9.46236256420612,0.671263865232468,0.484747626185417,9.49851992335378
172.717422416667,9.0320788282156,1.13733022212982,-0.134436258673668,9.10439680049791
172.727354416682,8.56319703698158,1.3178378623724,-0.888921790122986,8.70949034528588
172.73728541669,7.99859574079514,1.2432700753212,-1.58771054595709,8.24888350521443
172.747216416697,7.42455703854561,1.00056150913239,-2.10590629220009,7.78203134558724
172.757147416705,7.10070081353188,0.388145776391029,-2.63094357311726,7.58237913005868
172.767079416662,7.28911155045033,-0.803119162917137,-3.06753353118896,7.94895650697132
172.77701041667,7.56609824895859,-2.34431247711182,-4.02066505819559,8.88298323838514
172.786941416678,7.37468964457512,-3.13117754995823,-4.82461306393147,9.35239067938375
172.796872416686,7.13285582184792,-2.78889908730984,-4.55213398396969,8.90940593431903
172.806804416701,6.84931907236576,-1.74677030682564,-2.4843024212122,7.49240527333659
172.816735416651,6.49868026077747,-0.576028509736061,0.322417152151465,6.53212115593771
172.826666416659,6.25152898013592,-0.0819200760126114,0.106712197288871,6.25297632982753
172.836597416666,6.03295421183109,-0.864182220697403,-1.25904527842999,6.22322604810052
172.846529416682,5.92097009181976,-2.87914384424686,-2.32965818524361,6.9838859787486
172.85646041669,5.66594261169434,-5.45511540412903,-3.64734928250313,8.66973739740458
172.866391416697,4.81816066145897,-7.55274262368679,-5.06620305776596,10.2919875010516
172.876322416705,3.31672051995993,-9.2647582501173,-6.11278507769108,11.5845812115364
172.886254416662,1.80294860064983,-10.3699597764015,-5.65413357496262,11.9480507156728
172.89618541667,0.358542785346508,-11.3176612865925,-3.73661170721054,11.9239371424635
172.906116416678,-1.28666869461536,-12.0265625095367,-1.19563397884369,12.1541459073381
172.916048416693,-2.98785820126533,-12.3043941307068,1.2034387692064,12.719028124266
172.925979416701,-4.54836077570915,-12.2484503102303,2.29904333353043,13.2664132680103
172.935910416651,-6.45004312098026,-12.1077733182907,2.69214930295944,13.9803039616112
172.945841416658,-8.10462622582913,-11.6735918283463,2.69084537386894,14.4636911354364
172.955773416674,-8.89551710665226,-10.6348082399368,2.58467981815338,14.1035435496665
172.965704416682,-8.92835565447807,-8.62917643368244,2.85143359690905,12.7400507916591
172.975635416689,-9.03531877040863,-6.08867057561874,3.47078675866127,11.4348264256788
172.985566416697,-9.29240271627903,-3.87832073271275,3.721407777071,10.7349427474274
172.995498416654,-9.53789689600468,-2.17712888717651,3.44774872899055,10.3729619052829
173.005429416662,-9.76636515319347,-0.816789368391037,2.98632973909378,10.245350091062
173.01536041667,-9.79327228546143,0.209474161863327,2.41612447142601,10.0890891037347
173.025291416678,-9.58094526708126,0.953328870534897,1.78663896203041,9.79262104478915
173.035223416693,-9.28848040401936,1.48539508938789,1.26453289031982,9.49111743780098
173.045154416701,-8.97609349250794,1.95799687922001,0.98400811471045,9.23971201580951
173.055085416709,-8.65571869969368,2.30836496472359,0.911034936457872,9.00444332949222
173.065016416658,-8.49459574878216,2.61617526054382,1.01663082718849,8.94628795467145
173.074948416674,-8.33535326242447,2.86799729704857,1.2340852689743,8.90092629766068
173.084879416681,-8.20841956615448,3.08332335233688,1.50286306142807,8.89627068217344
173.094810416689,-8.0938199865818,3.18059529304504,1.88205733537674,8.89765408447512
173.104741416697,-8.0317564702034,3.12661730647087,2.47819383502007,8.96807072127048
173.114673416654,-7.95254716336727,2.76955766737461,3.15771513819695,8.99358776865454
173.124604416662,-7.85465366363525,2.32522599577904,3.49392068266869,8.90560171150077
173.13453541667,-7.67231409072876,2.03546956300735,3.3362259542942,8.61033933517319
173.144466416677,-7.44677061080933,1.96761028647423,2.97813428163528,8.25803648386855
173.154398416693,-7.25758453309536,2.05146228253841,2.76379523634911,8.03240903217514
173.164329416701,-6.97401211559773,2.15591986656189,2.52341737031937,7.72350119339472
173.174260416708,-6.7085128569603,2.12054245769978,2.22528421640396,7.37920963997403
173.184192416666,-6.45249661266804,1.85783290565014,2.08206719398499,7.03002556482389
173.194123416673,-6.05928597807884,1.23911153554916,2.01417751193047,6.50440274054738
173.204054416681,-5.36715866267681,0.0937764751911163,1.80495711922646,5.66330789732399
173.213985416689,-3.80883709967136,-1.89691861867905,-0.917584841251373,4.35287287186503
173.223917416704,3.60755254805088,-4.42809407472611,-21.3495830011368,22.1003879342423
173.233848416654,5.88121311843395,-5.11506765425205,-9.92280682325363,12.6180299612746
173.243779416662,3.65342512428761,-5.72434986412525,-1.72002689659596,7.00529721216025
173.253710416669,6.8204537075758,-7.45664948165417,-1.69357292354107,10.2463847047039
173.263642416685,12.3473863685131,-9.65182755410671,0.749185615181923,15.6900288193984
173.273573416693,17.5632781469822,-10.4043250322342,3.96747381448746,20.7956622186763
173.2835044167,20.7268592119217,-8.28006842315197,3.43026496946812,22.581606312299
173.293435416708,21.4664173865318,-4.51362305223942,1.54776324570179,21.9903487815734
173.303367416665,19.3954575634003,-0.996057983636856,-0.444146241769195,19.4260951167368
173.313298416673,16.3131083571911,2.13698073506355,-1.58543802559376,16.5286963995498
173.323229416681,13.2341072666645,4.62289991140366,-1.89097784757614,14.1452676169969
173.333160416689,10.3774956679344,6.37468479037285,-1.58748104274273,12.2820649149757
173.343092416704,7.53860931873322,7.23820919930935,-1.50829877927899,10.5592266800667
173.353023416654,4.9370193529129,7.01419242739677,-2.19632705032825,8.85420284450217
173.362954416662,3.05238982737064,6.26453728079796,-3.04634848415852,7.60537639355727
173.372885416669,2.21192449808121,5.09837034523487,-3.62722258150578,6.63646998171223
173.382817416685,2.75467591881752,2.57201591849327,-4.08846089243889,5.56048718834044
173.392748416692,4.63405961483717,-1.70194672107697,-4.21193479120731,6.48933939940207
173.4026794167,6.8834627187252,-7.55186144828797,-3.41798230826855,10.7747516627463
173.412610416708,7.54016467809677,-13.7837537240982,-0.988512736558914,15.7423984046189
173.422542416665,6.14617794156075,-17.5948320615292,6.48757230520249,19.734290283108
173.432473416673,2.26903776168823,-14.2845092725754,14.6767790901661,20.60591133592
173.442404416681,-1.44975192457438,-6.60229292213917,10.1957197666168,12.2329372610145
173.452335416689,-3.13059633672237,-2.69247089982033,5.0110556280613,6.49312801948365
173.462267416704,-4.63185316801071,-0.768671461343765,1.75733564078808,5.01329713261435
173.472198416654,-6.294949234128,0.608854778409004,-0.152664990015328,6.3261676076924
173.482129416661,-7.83671265184879,1.5878365534544,-1.14718402303755,8.07782899613786
173.492060416669,-9.48613617360592,2.0424663412571,-1.59281151071191,9.83338684116613
173.501992416685,-10.7604157876968,2.00301049947739,-2.05747146606445,11.1369559493967
173.511923416692,-11.5230891752243,1.6960287541151,-2.96994408667088,12.0199278514019
173.5218544167,-11.5449296951294,1.22045131623745,-4.8740658903122,12.5909261527455
173.531786416657,-11.5610188937187,0.00584838509559631,-6.61884112715721,13.3216459167431
173.541717416665,-9.96724566221237,-1.05781335175037,-6.27616973161697,11.8260416741232
173.551648416673,-9.6622660034895,-2.37626575648785,-5.45152638316155,11.345711223804
173.561579416681,-12.2973505747318,-4.32467495620251,-3.23378565967083,13.4307488371779
173.571511416696,-13.0936396050453,-5.47105374455452,-1.58657779410481,14.27911258725
173.581442416704,-12.7120023643971,-5.03131973862648,-0.144177719950676,13.6722335278351
173.591373416653,-11.0639938688278,-3.22361267387867,0.693434314280748,11.5448902181386
173.601304416661,-8.81373210132122,-1.36559558093548,0.726873736605048,8.94846748183715
173.611236416677,-6.93782252848148,-0.163962943553925,0.50486321747303,6.95809975150697
173.621167416684,-5.33935222864151,0.374238758683205,0.291705382838845,5.36039447245974
173.631098416692,-4.02725954800844,0.358502147197723,0.182002736739814,4.04727911722818
173.6410294167,-3.13323547750711,-0.192431282401085,0.287770681791007,3.15230174971468
173.65096150001,-2.4061728027463,-1.05383666038513,0.543314507603645,2.6824298532525
173.660892500018,-1.78528825521469,-1.97252545595169,0.978604044914246,2.83474455732919
173.670823500026,-1.16606460928917,-2.7844277215004,1.63552702903748,3.43332099751957
173.680754500034,-0.50102715164423,-3.4124175131321,2.34484691262245,4.17060289817317
173.690686499991,0.267652788162231,-3.79066453814507,2.82127453565598,4.73290245634773
173.700617499999,1.07971819102764,-3.73809397637844,2.9076765024662,4.85733677968358
173.710548500007,1.77257933199406,-3.39654056847095,2.47133738994598,4.55917029912533
173.720479500014,2.37108132272959,-2.91174090206623,1.72427723765373,4.13199633495159
173.73041150003,2.80250789701939,-2.2978189265728,1.00590001702309,3.76109786849787
173.740342500038,3.06204884290695,-1.69162872433662,0.452717127017677,3.52742167233288
173.750273499987,3.22020082354546,-0.963292526006699,0.0517887890338898,3.36159306182244
173.760204499995,3.28790485650301,-0.159900882840157,-0.169926043711603,3.29617376636618
173.77013650001,3.31537419855595,0.559341140985489,-0.332055117711425,3.37858390300549
173.780067500018,3.37972485333681,1.17091838300228,-0.379784842729569,3.59691902476026
173.789998500026,3.50506956875324,1.60461396932602,-0.265931952595711,3.86406760755653
173.799930500041,3.71277582496405,1.7405155402422,0.000708024725317955,4.10049986874296
173.809861499991,4.14772885501385,1.41412045419216,0.130193445906043,4.38410100785053
173.819792499999,4.9852933806181,0.646564056873322,-0.0453118282556534,5.02725057384799
173.829723500006,6.16837163329125,-0.302757132053375,-0.620637575760484,6.20690434015598
173.839655500022,7.45008247375488,-1.20230448246002,-1.47769839942455,7.68978917096919
173.84958650003,8.53325519979,-1.91694123923779,-2.23131488844752,9.0260663719497
173.859517500037,9.29315057516098,-2.32038157761097,-2.62330243170261,9.93118995521222
173.869448499987,9.85840792894363,-2.28144146025181,-2.43539353206754,10.4078971788758
173.879380500002,10.3050837492943,-1.87493367254734,-1.76026348784566,10.6211418831999
173.88931150001,10.7042497730255,-1.42710068821907,-1.02194711565971,10.8472095713523
173.899242500018,11.0372861266136,-0.938163532018661,-0.390000220835209,11.0839494777718
173.909173500026,11.0459891223907,-0.359652294516563,-0.123464543223381,11.0525322419054
173.919105500041,10.7762161338329,0.281270953416824,-0.15007931470871,10.7809309112442
173.929036499991,10.279360678196,0.776849377155304,-0.210859367251396,10.3108298686374
173.938967499998,9.60581990718842,1.10066467165947,-0.323703612685204,9.67409028475763
173.948898500006,8.94894896328449,1.10506119310856,-0.641953819692135,9.03974294405557
173.958830500022,8.46175486207008,0.681693543791771,-1.21812792509794,8.5761201644635
173.968761500029,8.32161172091961,-0.150358226895332,-1.99230746358633,8.55810249176787
173.978692500037,8.02093912124634,-1.36639548003674,-2.96928276658058,8.66135908172137
173.988623499987,6.91993531107903,-2.80795399367809,-5.13238769173622,9.06154036344906
173.998555500002,5.69304562568665,-3.10505277514458,-6.54921599149704,9.21652599062485
174.00848650001,6.26505242049694,-1.69802031576633,-4.50032122135162,7.89854707649942
