Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.9418553750002,-1.26704573124647,7.28860401213169,-5.16404919505119,9.02200406892177
31.951787375001,-1.14398121066391,6.72507626473904,-9.52659949064255,11.7171430661241
31.961719375,-0.78927207916975,5.28502048552036,-12.818027586937,13.8872683839121
31.9716513750009,0.234710854254663,3.00248208761215,-2.44351268336177,3.8782395626478
31.9815833750017,0.711466323360801,-0.442538915276527,8.10186692476273,8.1450765918667
31.9915153750007,0.0647291706316173,-3.5820423156023,9.62388780355454,10.2691009086337
32.0014483750001,-0.300393961574882,-7.26868020951748,12.4293923985958,14.4018659873869
32.011380375001,1.49799803182483,-14.1859228777885,9.15196370601654,16.948240194019
32.021312375,3.03652399241924,-20.3569994330406,5.25470442652702,21.2424062310162
32.0312443750008,1.50767473518848,-26.3543575501442,1.39852388352156,26.4344682950263
32.0411763750017,-0.896623523309827,-32.9857199048996,-10.420866805315,34.6042788735896
32.0511083750007,0.0304432450700551,-33.8351519393921,-16.2295352733135,37.5262074921067
32.0610403750015,5.40308103203774,-27.1145563960075,-3.4106306040287,27.8572226596295
32.0709723750006,10.6600658726692,-20.755674290657,4.70669226586819,23.8031084473241
32.0809043750014,12.5148693358898,-18.262989885807,3.77757496118546,22.4594930185626
32.0908363750004,11.2917101740837,-14.7279340410233,3.7420905482769,18.931930737348
32.1007683750013,8.25198073804379,-11.734367787838,5.02861949443817,15.2012363806744
32.1107003750003,4.33755257159472,-11.2686019778252,7.03711935997009,13.9755787619855
32.1206323750012,0.812571406289935,-12.7449607801437,6.94993152737618,14.5394582365692
32.1305643750002,-2.07262861847878,-14.8608447611332,5.08898380994797,15.844186713825
32.1404973750014,-4.75866553455591,-16.8982380580902,2.46605735421181,17.7278533954882
32.1504293750004,-6.46280700802803,-16.9391217899323,-0.73724253103137,18.1451163674068
32.1603613750012,-7.42145684480667,-14.3755200147629,-3.40053480148315,16.5317039149107
32.1702933750003,-7.38786166727543,-9.50682128369808,-5.34854522109032,13.1744862107416
32.1802253750011,-6.98941368162632,-4.45086839497089,-6.19993724226952,10.3489784467036
32.1901573750001,-6.33058684408665,-0.407754414081574,-5.45398104429245,8.36591314108791
32.200089375001,-5.03759964823723,2.65884473204613,-3.87477790474892,6.88917769666161
32.210021375,-3.36089389532804,5.08413997650147,-2.13224799871445,6.45682341436835
32.2199533750008,-1.38897611126304,7.53890460312367,-1.50708182752132,7.81253050474068
32.2298852500007,1.32207329303026,10.128427670002,-2.92536549925804,10.6250029723692
32.2398172500016,4.38886422783136,12.5445533108711,-5.47507662892342,14.3737403299284
32.2497492500006,6.46078971862793,14.2395465230942,-7.76902469873428,17.4603617872378
32.2596812500014,5.74789016962051,14.5445022082329,-9.09402423083782,18.0909386875965
32.2696132500005,2.98311669409275,13.8379737854004,-9.418108497262,17.0026254255689
32.2795452500013,0.76582781419158,13.1830154657364,-8.32123282134533,15.6083729029604
32.2894782500007,-0.554367645531893,12.4290848350525,-6.18498825073242,13.894011407259
32.2994102500015,-1.98996653079987,10.9724942994118,-3.11123795986176,11.5773658311039
32.3093422500006,-3.6260443675518,9.12686043977737,0.812481724619865,9.85433436592592
32.3192742500014,-4.75809630811215,7.74736602723599,4.52078764557839,10.1537521032205
32.3292062500004,-5.7257034945488,6.83551145732403,7.77072448432446,11.8275972370544
32.3391382500013,-6.51769599080086,6.44657279849053,9.95660840749741,13.5341314037875
32.3490702500003,-6.9000033223629,6.80994684576988,9.84483771085739,13.8168828410735
32.3590022500011,-6.70845964729786,8.012512114048,7.29979850649834,12.7471894726902
32.3689342500002,-5.96917921543121,9.34328694105148,3.10568602859974,11.5140521571252
32.378866250001,-5.51678014039993,9.48480885565281,-1.19068080246449,11.0369462678378
32.38879825,-5.25274619400501,8.9975592058897,-4.1453607326746,11.2130027131953
32.3987302500009,-4.89133681118488,8.64492766320705,-5.10272652089596,11.1668154838159
32.4086622500017,-4.47372019082308,8.45714608669281,-4.71311250865459,10.665407718258
32.4185952500011,-3.90953726291657,8.41758791863918,-4.20706990778446,10.190176896754
32.4285272500001,-3.28985461056232,8.32716599106789,-3.81600754022598,9.73276683931642
32.438459250001,-2.6900671094656,8.09324403584004,-3.4090120947361,9.18468418287455
32.44839125,-1.96420062884688,7.76148237526417,-2.99747219324112,8.5488907070539
32.4583232500008,-0.991980573982,7.48952895998955,-2.59851666927338,7.98932778036872
32.4682552500017,0.0834786147996783,7.33697568833828,-2.16885273814201,7.65128114305977
32.4781872500007,1.19154677510262,7.33402225971222,-1.72226111769676,7.62717834987106
32.4881192500015,2.23392450079322,7.28048632264137,-1.24434245467186,7.71649453533864
32.4980512500006,3.23188209861517,7.08697622895241,-0.208387822285295,7.7919008883303
32.5079832500014,4.31941012322903,6.94728390812874,0.692816775217652,8.20987530945635
32.5179152500004,5.82761929392815,6.79818751037121,0.362660686969757,8.96147436725699
32.5278472500013,8.13072995066643,6.50551974892616,-1.07201214551926,10.4680354782773
32.5377792500003,9.03207005739212,5.47544851183891,0.733001253157854,10.5875453606853
32.5477112500012,6.63473736763001,3.12610976815224,3.09647140145302,7.9611831633231
32.5576432500002,3.01373183816671,0.088824468255043,0.440889415740967,3.04710565216451
32.5675762500014,0.966325915306807,-3.20858825325966,5.21509655714035,6.19887541848088
32.5775082500004,0.773905157893896,-6.66634916961193,7.07755051732063,9.75350510174809
32.5874402500012,2.00144315332174,-13.1365511512756,1.5963784584403,13.3836906355695
32.5973722500003,-0.109809979051352,-26.3661431980133,-10.5293162834644,28.3910561051693
32.6073042500011,-7.5315330183506,-37.3611141943932,-21.116185541153,43.5714371493687
32.6172362500001,-15.558888874054,-33.6143517208099,-14.0304851746559,39.6088144084333
32.627168250001,-14.6476903617382,-19.8321112561226,2.02642625927925,24.7381056912788
32.63710025,-8.57293908298016,-11.8427470993996,5.14860435962677,15.5001312972759
32.6470322500008,-2.85099973350763,-11.9746532678604,2.76987137049437,12.6171592593192
32.6569642500017,1.63632546633482,-14.6372460651398,4.15160468190908,15.3023643545066
32.6668962500007,5.14792023539543,-16.355003657341,6.35281269550324,18.2851157099368
32.6768282500016,8.46218521714211,-16.3120453333855,7.63183264732361,19.8981474304619
32.6867602500006,11.4958657085896,-15.0281207370758,6.99240453243256,20.171590478275
32.6966922500014,13.1297870922089,-13.6825138628483,4.84517830610275,19.5723848192217
32.7066242500005,12.8639621436596,-12.2463301098347,2.87146118760109,17.9916484109836
32.7165572500016,10.3694721186161,-11.7448834204674,1.94157146573067,15.7872714024833
32.7264892500007,5.81302230477333,-12.4976539635658,3.87753545165062,14.3184448906867
32.7364212500015,1.36016936480999,-13.3435636353493,5.16153489232063,14.3715758925814
32.7463532500005,-1.86004622295499,-13.1887808203697,4.28187158346176,13.9906445790228
32.7562852500014,-4.08360916525126,-11.3941580700874,2.0523341023922,12.2765946910576
32.7662172500004,-5.62782578229904,-8.14405809402466,-0.575727378129959,9.91612662730195
32.7761492500013,-6.48831548631191,-4.39372706472874,-3.22479088783264,8.47362682913835
32.7860812500003,-6.41565213739872,-0.812937807440758,-4.73838358998299,8.01709044932733
32.7960132500011,-5.13746833741665,2.23812704086304,-3.76077649533749,6.74879496035284
32.8059452500001,-2.93849893033504,4.82582285284996,-1.69898978412151,5.89999224213205
32.815877250001,-0.982242255583405,7.21415492355824,-1.40171207785606,7.41442026452242
32.82580925,0.0243782114982605,9.34573458552361,-3.73961717605591,10.0661852686954
32.8357412500009,0.375125050395727,11.4353715848923,-6.74733544528484,13.2828828835909
32.8456732500017,0.622240955382585,13.0080925011635,-9.19691242218018,15.9430502861477
32.8556062500011,0.58419867798686,13.8692751002312,-10.7880590844154,17.5806796998891
32.8655382500001,0.284973995089531,14.1036969923973,-11.7152579176426,18.33692305454
32.8754702500009,0.155399476960301,13.7220539045334,-10.7727405488491,17.4462274228321
32.88540225,0.288616883531213,11.9050445044041,-7.99650711536408,14.3442500815961
32.8953342500008,-0.218296075388789,8.52574854433537,-5.65347225487232,10.2321937996882
32.9052662500017,-1.7168091738224,5.34570172011852,-4.46933039367199,7.17627164951266
32.9151982500007,-3.52755240529776,3.93133217453957,-4.74529090583324,7.10047775995923
32.9251302500015,-5.46911480784416,3.5257833302021,-5.82903315067291,8.73613142898818
32.9350622500006,-7.37604853749275,3.48037268400192,-5.63801806390286,9.91495505465812
32.9449942500014,-8.95615858018398,3.71588157355785,-3.16663681983948,10.2003990672362
32.9549262500004,-9.38504015386105,4.67292985796928,0.713977775573731,10.5083308099383
32.9648582500013,-8.56124055862427,6.58295033276081,4.91592318356037,11.8657648608463
32.9747902500003,-7.32885039746761,8.9390624910593,7.740703125,13.9117709597632
32.9847222500011,-5.86244531035423,11.194074536562,8.01758106529713,14.965198825462
32.9946552500005,-4.58331747740507,12.6739825987816,6.33866418778896,14.8934649325959
33.0045872500013,-3.72363556623459,13.1061701881886,3.95272830605507,14.1866564028801
33.0145192500004,-3.11412239134312,12.8234163808823,1.71916443228722,13.3076403727703
33.0244512500012,-2.7087545183301,12.0535275292397,0.186089977025986,12.3555455734768
33.0343832500002,-2.44100291222334,10.904208176136,-0.52865963101387,11.1865871547786
33.0443152500011,-1.98790231749415,9.76939693450928,-1.01264770388603,10.0208945439059
33.0542472500001,-1.16716995231807,9.00111489772797,-1.59196410298347,9.21502603386895
33.064179250001,0.177925875261426,8.48315391719341,-1.87103182554245,8.68886172591521
33.07411125,1.96837875679135,7.98631307959557,-0.621450265645981,8.24875214612357
33.0840432500008,3.99920957744122,7.53301821112633,1.42401218891144,8.64684054019888
33.0939752500017,6.04171684920788,7.2789128369093,2.58168253540993,9.80561060245439
33.1039072500007,8.01865110576153,7.30488207578659,3.14447236418724,11.2937050672583
33.1138392500015,9.43818549692631,7.57594612956047,4.2580032491684,12.829843993686
33.1237712500006,8.96872717022896,7.52206988453865,2.1477092063427,11.9009351412776
33.1337042500018,5.96100714683533,6.0246359628439,-1.78549539282918,8.66128388215212
33.1436362500008,1.12980207815766,2.74693362057209,-3.08583180785179,4.28304272661253
33.1535682500016,-3.17020712971687,-1.48669492542744,-1.77312136888504,3.92484833278894
33.1635002500006,-4.79447563737631,-5.77485928237438,0.130826918631792,7.50687098938427
33.1734322500015,-5.12244976401329,-12.7320711779594,-2.71528907418251,13.9899221878408
33.1833642500005,-4.23017868876457,-23.1185762357712,-3.92554460048676,23.8279852131575
33.1932962500014,-3.03016456067562,-23.6527801966667,-1.79569381400943,23.9136033372279
33.2032282500004,-4.19157157033682,-23.3112256193161,-0.599831939935684,23.6926636421505
33.2131602500012,-3.13495835959911,-22.0902310967445,-1.52901765704155,22.3639032554593
33.2230922500003,1.4439789685607,-16.923400965929,-0.945466704368591,17.01118698987
33.233024000001,6.73143511176109,-14.057111055851,-0.877415931522846,15.6103955304556
33.242956,11.7172798848152,-12.9513862037659,-2.19371378347278,17.6024268969364
33.2528880000009,16.1482426035404,-13.4602132487297,-4.85160439610481,21.5750120533079
33.2628200000017,16.4106796753407,-15.0246662020683,-8.70319224357605,23.8913490016545
33.2727530000011,9.0190412914753,-16.3735592114925,-5.37474191665649,19.4505629157681
33.2826850000001,0.902837724834681,-15.8916211724281,3.51687772840261,16.3011400951555
33.292617000001,-4.09401223897934,-14.3271027302742,8.31554757356644,17.063854790316
33.302549,-6.53566857755184,-12.5056716656685,8.37403025507927,16.4082653037451
33.3124810000008,-7.41479978978634,-11.4787906694412,6.07738778829575,14.9558193852692
33.3224130000017,-7.43526212096214,-11.4248723244667,3.43479597687721,14.0573345211869
33.3323450000007,-6.17211268186569,-11.3399216365814,1.87348999500275,13.046024775495
33.3422770000016,-3.96781324535608,-10.974691683054,0.70812222763896,11.6914001119367
33.3522090000006,-1.63818941250443,-9.89803217053414,-0.395007483959198,10.0404549853358
33.3621410000014,0.756583877876401,-8.06825537502766,-1.82835650682449,8.30734924491397
33.3720730000005,3.19302179574966,-5.75797252357006,-2.99668048024178,7.23392906178809
33.3820050000013,5.74296681404114,-2.95754623532295,-3.31096364378929,7.25887235125024
33.3919370000003,7.71370945394039,0.18722609102726,-3.56607883214951,8.50019325580751
33.4018690000012,6.86214318573475,2.5722357738018,-3.84623764514923,8.27640924559164
33.4118010000002,2.63765734612942,3.39711651921272,-3.54449792861938,5.57324882691286
33.4217340000014,-1.58961089104414,4.19531641960144,-3.88774293601513,5.93650467716813
33.4316660000004,-4.10396361529827,5.58186842143536,-3.60044525742531,7.80787925634264
33.4415980000013,-5.6747964656353,7.1804217517376,-2.63742345750332,9.52458786265327
33.4515300000003,-6.34568435490131,9.04951054751873,-2.49192192792892,11.3300938202905
33.4614620000011,-6.3936169052124,11.4185900759697,-3.94224015533924,13.6676184427288
33.4713940000001,-5.9129827952385,14.110021340847,-7.22533830821514,16.9192665752421
33.481326000001,-4.86636393785477,15.680768237114,-9.89046353459358,19.1674009560728
33.491258,-4.08197106778622,15.1679183077812,-10.4293066763878,18.8546724007583
33.5011900000009,-4.42731171727181,12.8854272723198,-9.86515561580658,16.8213144657668
33.5111220000017,-5.77152695417404,9.94639566063881,-8.04433675467968,14.0339824655521
33.5210540000007,-6.913410987854,7.26130920946598,-4.71292656719685,11.0785170375031
33.5309860000016,-7.52299082100392,5.5217087584734,-0.430961428284645,9.34186203382281
33.5409180000006,-7.61944473624229,5.01328692555428,3.21817534804344,9.671899320058
33.5508500000014,-6.95048350453377,5.7389731657505,4.89004633069038,10.2546373441628
33.5607830000008,-5.50204223334789,7.21822400093079,5.27500362038612,10.4976611519064
33.5707150000017,-3.78159492194653,8.45854649484158,5.54599984645844,10.7984065146671
33.5806470000007,-2.22239072173834,9.29472230672836,5.25274210095406,10.9051447885114
33.5905790000015,-1.04620582468808,9.97623400211334,4.36762275516987,10.9405630579057
33.6005110000006,-0.575323189347982,10.3614661109447,3.66222752273083,11.0046756957534
33.6104430000014,-0.865859129056335,10.387152929306,3.43325465083122,10.9740555632644
33.6203750000004,-1.19554437026381,10.3655720257759,3.21795198440552,10.9192318748508
33.6303070000013,-1.24163066223264,10.2359579658508,2.79560701310635,10.6832532850153
33.6402390000003,-1.02573786556721,9.93887263298035,2.37124475240707,10.2691834660445
33.6501710000011,-0.527550852745771,9.61076606690884,1.97015733361244,9.82479792231199
33.6601030000002,0.642695392817259,9.15588309466839,1.28870177149773,9.26844133967758
33.670035000001,3.02326543092728,8.63553878903389,0.157944989204407,9.1508256820007
33.679967,6.47718472659588,8.42859530210495,-2.50902503371239,10.9220120568011
33.6899000000012,11.0427427482605,8.72984326779842,-7.2889437353611,15.851846317128
33.6998320000002,15.4317516946793,8.96363950788975,-10.2675937414169,20.5890571622992
33.7097640000011,16.4734027576447,7.89007901966572,-8.15472692370415,20.0031476661132
33.7196960000001,11.5965886759758,4.07975906610489,-4.24044756889343,13.0041031425381
33.729628000001,2.96816448658705,-1.46715703904629,-1.42683990240097,3.60533248171971
33.73956,-4.7846113845706,-6.6315541434288,-1.41729022979736,8.2993209393341
33.7494920000008,-10.1132623314857,-11.4384168148041,-3.72327186942101,15.7155403225044
33.7594240000017,-12.3001221549511,-16.2593069565296,-6.79428332448006,21.4900059010387
33.7693560000007,-12.6230135893822,-21.2418726110458,-13.7781696331501,28.291263360647
33.7792880000015,-10.7969597160816,-24.4955019664764,-9.1088825905323,28.2767695776665
