Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
302.706654875001,2.25538743674755,-2.34838915586472,0.457217180728912,3.28797075223843
302.716640874998,1.85457717597485,-2.6289441177249,-0.091658028960228,3.21857186808684
302.726626874995,1.66529169559479,-2.81358544707298,-0.316553637385368,3.28476265576978
302.736613875,1.62331278026104,-2.79373882770538,-0.0255149102210999,3.23121835081306
302.746599874998,1.59244708299637,-2.6583471339941,0.362060762643814,3.11990147165011
302.756585875002,1.41585532307625,-2.57605634450912,0.67716312110424,3.01649838033318
302.766571874999,1.20590227425098,-2.69309596717358,0.747227967381477,3.04389812882878
302.776557874997,1.03622075378895,-2.93413047552109,0.53885600566864,3.15804383959591
302.786543875001,0.901002722382546,-3.10920020520687,0.539069429039955,3.28169585292798
302.796529874999,0.802349669337273,-3.17364178419113,0.546409438848495,3.3187844824743
302.806515874996,0.67431552708149,-3.2784443539381,0.237656571865082,3.35549988199709
302.816502875001,0.407515262961388,-3.23365819036961,-0.191931345462799,3.26488156340503
302.826488874998,-0.114756284952164,-3.12469591140747,-0.458174369931221,3.16019260440949
302.836474874995,-0.63713542163372,-3.10548546910286,-0.700518069863319,3.24664551660855
302.846460875,-0.99265256524086,-3.12421643972397,-0.729844779968262,3.3583866484322
302.856446874997,-1.14549644351006,-3.11458958387375,-0.523739783763886,3.35963297685418
302.866432875002,-1.02730988949537,-2.99302129268646,-0.331814285516739,3.18176724283888
302.876418874999,-0.791013379991055,-2.83907521426678,-0.146946961283684,2.9508716761356
302.886404874996,-0.628937040567398,-2.6697796100378,-0.0510181260108948,2.74333516296368
302.896391875001,-0.567391002774239,-2.5283179217577,-0.16287360727787,2.59631505704874
302.906377874999,-0.662733069956303,-2.35451996147633,-0.319003620743752,2.46672711929224
302.916363874996,-0.64331739038229,-2.07578260660172,-0.257787950634956,2.18842073699987
302.926349875001,-0.533944344520569,-1.77457557141781,-0.102429184913635,1.85599212273124
302.936335874998,-0.551689474582672,-1.65412000536919,-0.155148265957832,1.75058426045637
302.946321875002,-0.739767797291279,-1.52458312869072,-0.292264888286591,1.71960137099351
302.956307875,-0.924432223141193,-1.4603041023016,-0.312320253252983,1.75630491287039
302.966293874997,-1.0162218144536,-1.35970743477345,-0.107470654249191,1.70090006345885
302.976280875002,-0.950891166329384,-1.1893833053112,0.0496340900659561,1.52357809122241
302.986266874999,-0.749789632558823,-1.00285829544067,0.102547298669815,1.25635393193612
302.996252874997,-0.472759372293949,-0.751551398634911,0.270920212268829,0.928293428985494
303.006238875001,-0.226836299300194,-0.515603967905045,0.380900491476059,0.679990693176265
303.016224874998,-0.163695725798607,-0.245496518611908,0.180804678797722,0.346056589549234
303.026210874996,-0.236576883494854,-0.0828234708309174,-0.0922497671842575,0.267092434692874
303.036196875,-0.269167509377003,-0.0764804112911224,-0.354276949167252,0.451456042297291
303.046182874998,-0.179565069079399,-0.0683106815814972,-0.350946375131607,0.400091641339372
303.056169874995,-0.150074052214622,-0.141736507415771,-0.253359854221344,0.326806784528105
303.066155875,-0.125024287998676,-0.245827471017837,0.112175323963165,0.297733977575356
303.076141874997,-0.0568779131770134,-0.379624629020691,0.412502353191376,0.563478613041251
303.086127875002,-0.0123247611522675,-0.538815075159073,0.567806155085564,0.782864876405366
303.096113874999,-0.0883189764618874,-0.839551409482956,0.648569067120552,1.06456030622681
303.106099874996,-0.149879632294178,-1.09605881989002,0.716472782492638,1.31800686223103
303.116085875001,-0.209815346896648,-1.20163965404034,0.847826973795891,1.48552041906244
303.126071874998,-0.155419576764107,-1.12155501902103,0.976181543469429,1.49498204381965
303.136058874996,0.0246784660220146,-1.02450059473515,1.16414730727673,1.55095114311751
303.146044875,0.160440288484097,-1.03914553105831,1.23522956907749,1.62214568063743
303.156030874998,0.103723173737526,-1.03519573688507,1.07470244944096,1.495785434235
303.166016875002,0.150427516400814,-0.967204313278198,0.863118027448654,1.30502312263857
303.176002875,0.219714244455099,-0.781472770571709,0.818215504288673,1.15258433609861
303.185988874997,0.221792052537203,-0.662803528904915,0.556488284468651,0.893408889170203
303.19597475,0.0714292940497398,-0.720270549058914,0.201837698221207,0.751418834148645
303.205960749998,-0.264023713767529,-0.836475774049759,0.157588893771172,0.891198351347085
303.215947749995,-0.647384421229363,-1.03780301034451,0.194758474230766,1.23857682055466
303.22593375,-1.00526427850127,-1.27323354721069,0.224264109134674,1.63767344914039
303.235919749997,-1.3107966452837,-1.41837898135185,0.313717737793922,1.9566311862572
303.245905750002,-1.34637212857604,-1.37845594704151,0.565690632462502,2.00819934224576
303.255891749999,-0.985873741954565,-1.20595022141933,0.982416429519653,1.84157677347619
303.265877749996,-0.532726077139378,-0.940028793811798,1.24112707078457,1.6455538922484
303.275863750001,-0.280418867915869,-0.698775014877319,1.08326628148556,1.31923731735559
303.285849749998,-0.267157382816076,-0.519121068120003,0.454664871096611,0.73998641579997
303.295836749996,-0.241066229492426,-0.389275458455086,-0.336748750805855,0.568373143917282
303.30582275,-0.241791576594114,-0.35480729162693,-0.979344302415848,1.06932999741796
303.315808749998,-0.328126300424337,-0.345264050960541,-1.47014730513096,1.54538255221795
303.325794750002,-0.541652436554432,-0.457325354218483,-2.12757198035717,2.24256468652241
303.33578075,-0.784235579967499,-0.656158168315888,-2.91970305562019,3.093579628801
303.345766749997,-0.592211263775826,-0.792552659511566,-3.03798521161079,3.1950286454127
303.355752750002,0.216414806842804,-0.791763285398483,-1.54067466616631,1.74568121250487
303.365738749999,0.948335056006908,-0.686591171622276,-0.131892719864845,1.17819459553786
303.375725749996,1.20111515879631,-0.678406239151955,-0.162226320505142,1.38896725270081
303.385711750001,1.08327417522669,-0.746507005691528,-1.09580037295818,1.71217233526152
303.395697749998,0.883026919662952,-0.774346768856049,-2.2917401611805,2.57515483527784
303.405683749996,0.723178661763668,-0.780274676084519,-3.45513259291649,3.61521191378914
303.41566975,0.65785576120019,-0.801700628399849,-4.3469949477911,4.46898905528335
303.425655749998,0.763467000871897,-0.834057950377464,-4.52677051663399,4.66585317345873
303.435641750002,1.04783873274922,-0.912815852165222,-3.76248446702957,4.0109211104748
303.445627749999,1.52609916552901,-0.915104452371597,-2.24654410779476,2.86589519174132
303.455614749997,2.08978581100702,-0.834731549620628,-0.373478620648384,2.28111108363879
303.465600750002,2.53443644821644,-0.890084216594696,1.23895249128342,2.95814490827213
303.475586749999,2.49036715328693,-1.20794763028622,1.90454631149769,3.35981587119354
303.485572749996,2.09827962264419,-1.56384659707546,1.5518481105566,3.04247039627774
303.495558750001,1.45694034531713,-1.72157582402229,1.49868464112282,2.70786892984285
303.505544749998,0.874283870458603,-1.65540931642056,1.40684827208519,2.3417887077414
303.515530749995,0.769232209324837,-1.2889309823513,0.955005851984024,1.77907207455224
303.52551675,0.945988276004791,-0.589604282677174,0.570160828828812,1.25204249098045
303.535503749998,1.52938223093748,0.257220478355885,0.702990272641182,1.70275297862639
303.545489750002,2.02237326174974,1.03457330077887,1.16090034842491,2.55108313143611
303.555475749999,2.02621692895889,1.15416318655014,1.69609658181667,2.88346862636606
303.565461749997,1.91533354729414,0.585515032410622,2.1291261702776,2.92309916005771
303.575447750001,1.62635976433754,0.0399838453531265,1.89948613107204,2.50093829453674
303.585433749999,1.11220005869865,-0.163682569563389,1.15092382907867,1.6088525769906
303.595419749996,0.576517336964607,-0.120050646364689,0.443175677061081,0.737013621483273
303.60540575,0.365890396535397,-0.0348029199242592,-0.050729273557663,0.371026258784702
303.615392749998,0.35008522644639,0.119574390649796,-0.433794404268265,0.570118659447092
303.625378749995,0.350874162018299,0.328496867716312,-0.72250126183033,0.867773555150127
303.63536475,0.321707080900669,0.448130899965763,-1.04394258677959,1.18073404028927
303.645350749997,0.347163226604462,0.57020526766777,-1.22234990715981,1.39276546795075
303.655336750002,0.54307988807559,0.666628192663193,-1.06437275826931,1.36829027645139
303.665322749999,0.585105727314949,0.524692295193672,-0.959736249446869,1.2404613598475
303.675308749996,0.46076205521822,0.330790145695209,-0.910713778138161,1.07290417918315
303.685294750001,0.4046312700212,0.0294299134612083,-0.687257169485092,0.798069546777701
303.695281749999,0.255846382677555,-0.301758427619934,-0.508833476901054,0.64453628864794
303.705267749996,0.189162835031748,-0.505998454391956,-0.340316721796989,0.638461028676729
303.715253750001,0.15330800101161,-0.484082797765732,-0.357267799973488,0.620870178994587
303.725239749998,0.169951369464397,-0.260540819764137,-0.599361239075661,0.675276892580002
303.735225750002,0.12273554161191,-0.0607885310053825,-1.01901064395905,1.02817408602745
303.74521175,0.0556856659054756,0.165162792205811,-1.29933493316174,1.31097326816795
303.755197749997,0.0371482381224632,0.328311218619347,-1.45074273526669,1.48789204305823
303.765183750002,-0.0106523112952709,0.299412817060947,-1.27875156462193,1.31338001765648
303.775170749999,-0.0318728801608086,0.180586285293102,-0.88703430891037,0.905790898668012
303.785156749996,0.151844442933798,0.236331885159016,-0.251758886575699,0.377216160526727
303.795142750001,0.191193865388632,0.209860955178738,-0.192566353082657,0.343043022098297
303.805128749998,-0.00214622050523758,0.130337652862072,-0.623354703783989,0.636838752547044
303.815114749996,-0.221731680035591,0.103158917427063,-1.1844014775753,1.20938561272188
303.82510075,-0.480433696657419,0.23297441393137,-1.8612254601717,1.93629900274259
303.835086749998,-0.740569742918015,0.453373805880547,-2.58974818468094,2.73144412574054
303.845072750002,-0.976610875278711,0.65099390745163,-3.22354075312614,3.43056509285524
303.85505975,-1.18855607047677,0.853137122690678,-3.69027252316475,3.9697128080007
303.865045749997,-1.23540673971176,1.15336094856262,-3.87748399615288,4.22981718642972
303.875031750002,-0.968369955718517,1.08312974900007,-3.7476512503624,4.01942785961511
303.885017749999,-0.411041133999825,0.725929045826197,-3.12257337212563,3.23208790996192
303.895003749996,-0.197580925226212,0.63674862831831,-2.47604322910309,2.56423031533163
303.904989750001,-0.237963843047619,0.483840430676937,-1.76520014584065,1.84571392903436
303.914975749998,-0.664863502979279,0.285247352421284,-0.868564708828926,1.13040443341324
303.924961749995,-1.53584135770798,0.103169442415237,0.672112880945206,1.67963934659409
303.93494775,-1.3035887825489,-0.125102567598224,1.3607008767128,1.88851826633845
303.944934749998,-0.991946221590042,-0.565234842002392,1.37753033280373,1.78914436279876
303.954920750002,0.364951041340828,-0.08802281498909,1.33907436490059,1.3907039344405
303.96490675,0.529144072830677,0.916753659546375,1.9985180836916,2.26152719482783
303.974892749997,0.31969446927309,1.47557015910745,2.26991016626358,2.72617020947683
303.984878750001,0.0848504081368446,0.911769785284996,2.37209493756294,2.54270685017589
303.994864749999,0.284092819690704,-0.21280795186758,2.93275696456432,2.95415967201816
304.004850749996,0.789615603089333,-0.436741839498281,3.41812147200108,3.53522144035777
304.014836750001,0.706425511837006,0.0299615715444088,3.25417548537254,3.3301040207692
304.024823749998,0.430298646390438,0.252822385467589,2.77175738990307,2.81633007869483
304.034809749995,0.113159410357475,0.152669485062361,2.42015905022621,2.42760846353227
304.04479575,-0.282162946164608,-0.0504615076258779,1.94391502976418,1.96493458794007
304.054781749997,-0.275164413750172,-0.0870561971515417,1.43218425750732,1.46097432677949
304.064767750002,-0.0577488559484482,-0.422385390177369,2.87246690869331,2.90393017990047
304.074753749999,-0.559908028542995,0.0591622741520405,0.650413863658905,0.860253084359161
304.084739749997,0.106835061907768,0.324618701934814,-0.551557327508926,0.648850150364065
304.094725750001,-0.0722020035982132,0.614459992423654,-1.37720522761345,1.50979086319221
304.104712749999,-0.0661092048883438,1.14938469573855,-2.00999909162521,2.31636610968628
304.114698749996,0.0766932499408722,1.28192528709769,-2.23742186665535,2.57978117399025
304.124684750001,0.220937920510769,1.09068632505834,-2.3615179091692,2.61058940848915
304.134670749998,0.294119917452335,0.892923332154751,-2.53541936516762,2.70410243153167
304.144656750002,0.227264607846737,0.777318616211414,-2.65112406849861,2.77206281668746
304.15464275,0.00602818697690964,0.801164584904909,-2.16317041397095,2.30677421327345
304.164628749997,-0.44530757188797,0.601558841988444,-2.11872514307499,2.24703540378281
304.174614750002,-0.498836492300034,-0.00663322761654854,-2.7072772192955,2.75285883907533
304.184601749999,-0.202068078517914,-0.690002583414316,-3.43029011249542,3.50482885878301
304.194587749997,-0.0572661682963371,-1.49137737572193,-4.12056152164936,4.38252360456209
304.204574124997,-0.358310358524322,-2.09044464603066,-4.17419803082943,4.68212284457856
304.214560125001,-0.730649356842041,-2.88334302216768,-4.35629260540009,5.27492186956359
304.224546124999,-1.18428921103478,-3.64059721022844,-5.07942419707775,6.36058481244889
304.234532124996,-1.68903723835945,-4.31810560941696,-5.92755698025227,7.52561057993174
304.244518125,-2.8181211322546,-4.2020857411623,-7.07319784998894,8.69651994289829
304.254504124998,-4.38022701323032,-3.72448019653559,-7.11107845187187,9.14470219146009
304.264490125002,-5.04750073850155,-4.02297529309988,-6.93611748039722,9.47477280022786
304.274477125,-4.38047435045242,-3.96225312799215,-5.85533217251301,8.31702592491577
304.284463124997,-3.77318136334419,-4.09508549541235,-4.49056104898453,7.15344402019626
304.294449125002,-3.19765337526798,-4.47771997869015,-3.22761538535357,6.37906453891906
304.304435124999,-3.1186300098896,-4.99713574647903,-2.53485043108463,6.41269721063552
304.314421124996,-3.53659950971603,-5.40032290041447,-1.90639110803604,6.73092494220991
304.324407125001,-3.94578239858151,-5.29918945848942,-1.31528964579105,6.73651204305657
304.334393124998,-3.96901630997658,-4.91724933207035,-0.842441103458405,6.37511870284802
304.344379124996,-3.30168352782726,-4.37488441228867,0.14106203109026,5.48275717458174
304.354366125,-2.01259350121021,-3.99989048570395,1.25269447132945,4.64961288036304
304.364352124998,-1.1027673304081,-3.7761912176013,2.01020345181227,4.41776344031486
304.374338125002,-0.415825325846672,-3.30958340853453,2.24321938097477,4.01973708479091
304.384324125,0.446654770374298,-2.81001572191715,2.50511909365654,3.79095113589219
