Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.014177250001,4.81870299071074,9.64827654004097,1.45337573647499,10.8821615379098
36.0241082499997,4.34456279844046,9.98049077510834,1.89313897848129,11.0485020348218
36.0340402500005,3.94090289711952,10.1923564481735,2.25497520804405,11.1579459937769
36.0439722500014,3.6338562476635,10.3082880234718,2.65685083150864,11.2483140756481
36.0539042500004,3.58361784785986,10.0283291852474,3.50470060944557,11.2112724295253
36.0638362500013,4.12889175742865,9.12232358515263,6.24537946343422,11.8012414338103
36.0737672499999,5.62240482866764,7.61801158368588,8.88340226054192,12.9830802304075
36.0836992500008,6.22384241402149,6.02693099498749,6.91742100834847,11.0865154588651
36.0936312499998,5.48979056239128,3.93578132092953,5.41340721487999,8.65639374677544
36.1035632500007,4.63585032463074,0.942782832384109,4.77412294149399,6.72102652590483
36.1134952499997,3.3632131934166,-3.38982679545879,3.3184118270874,5.81497942745591
36.1234262500002,2.09622915029526,-10.0405206298828,0.857130478620529,10.2927597770001
36.133358250001,2.35402192488313,-17.3799889862537,-2.11864269733429,17.666184739895
36.1432902500001,2.60022171735764,-24.9053777503967,-2.22330259501934,25.1392535350275
36.1532222500009,0.871796903461218,-33.9655004096031,-4.38407623529434,34.2583620792429
36.1631542499999,-5.59775238275528,-42.5232770776749,-11.8546871137619,44.4982868403779
36.1730852500004,-10.9023768281937,-41.2290917873383,-12.6676348614693,44.4878500615191
36.1830172500013,-9.34429967880249,-30.3864781808853,-3.97057166934013,32.0377813230888
36.1929492500003,-8.00909617066383,-23.1107012057304,-0.298161220550537,24.4609695597892
36.2028812500012,-7.76995616018772,-18.0737365651131,1.10487759053707,19.7041347601567
36.2128132500002,-7.44284479022026,-14.1281898093224,1.62751692831516,16.0514951705909
36.2227442500007,-8.86794748485088,-12.700593277216,0.939344742670655,15.5186317287614
36.2326762499997,-12.1327654874325,-13.3224867618084,-1.95141993105412,18.1245880405296
36.2426082500006,-14.6683474051952,-12.7028865551949,-4.911040173769,20.0160450144883
36.2525402499996,-15.5207872474194,-10.7643907248974,-4.62120421886444,19.4453715030174
36.2624722500004,-14.7483794152737,-8.72617004692555,-0.42507971405983,17.1418036340414
36.2724032500009,-11.7996121895313,-7.15524598002434,4.10314091205597,14.396671775177
36.28233525,-7.34435662865639,-5.42881462812424,6.54116203665733,11.2338062714839
36.2922672500008,-3.5423306581378,-3.40093007326126,6.67875169873238,8.28976212614792
36.3021992499998,-0.360468273460865,-1.1125777888298,4.97706108570099,5.11262200472208
36.3121312500007,2.42412697076798,0.985248820781708,2.40166898488998,3.55177712170104
36.3220622500012,4.41830291211605,2.6615607637167,-0.136378118991852,5.15983578357966
36.3319942500002,5.89620011687279,4.05910260736942,-1.30835777163506,7.2769011161319
36.341926250001,7.0784428024292,5.60039415478706,-0.75524143025279,9.05754695346401
36.3518582500001,7.73220244288445,7.39136590361595,1.11181648135185,10.7543191521867
36.3617902500009,7.79009046256542,9.30035551428795,3.36758340239525,12.5905814035408
36.3717212499996,7.56027208328247,10.8784172773361,5.40263898253441,14.3068579502526
36.3816532500005,7.2935150885582,11.9915376877785,6.66268588900566,15.5365286251464
36.3915852500013,6.68375925421715,12.0798025774956,6.12978351831436,15.105247898032
36.4015172500003,5.79530641078949,11.2543745326996,4.32567307591438,13.3775173360719
36.4114492500012,4.90485615849495,10.1358489561081,2.41949012875557,11.517247087725
36.4213802499999,4.34775976359844,9.33490027964115,1.22945427417755,10.3708695877011
36.4313122500007,4.2894723790884,9.17503506481648,0.737638095170259,10.155045627225
36.4412442499997,4.48206095159054,9.39312626838684,0.306510021239519,10.4121870834495
36.4511762500006,4.76175111025572,9.81832409620285,-0.246665961742401,10.9148800172417
36.4611082499996,4.97303586244583,10.2180128610134,-0.743257123231888,11.3882089754378
36.4710392500001,4.92408121883869,10.441470054388,-1.39084327340126,11.6277821512775
36.4809712500009,4.66944374799728,10.6078689479828,-2.2978727209568,11.8157017385768
36.49090325,4.22031648248434,10.5696983242035,-3.32528932213783,11.8569449249342
36.5008352916666,3.92434153586626,10.3166951501369,-3.74369970202446,11.6554683633873
36.5107672916674,3.84404289275408,9.73331669032574,-2.8130451643467,10.836389742537
36.5206982916679,3.86713793277741,9.11641497373581,-1.22598219752312,9.97831699802747
36.530630291667,3.93584096252918,8.74951271653175,-0.0503913044929504,9.59413133861748
36.5405622916678,3.98757741898298,8.81214458227158,0.465282866545022,9.68355068955296
36.5504942916668,4.02046332925558,9.20056693196297,0.548754208870232,10.0556296885462
36.5604262916677,3.90925776600838,9.58974357247353,0.563575694561005,10.3712629718079
36.5703572916664,3.72315784871578,9.78752564191818,0.659438529387116,10.492493589786
36.5802892916672,3.51406901836395,9.88330888152123,0.747433204650879,10.5160416463989
36.5902212916681,3.372964887321,9.87582327604294,0.862387125492096,10.4715084426718
36.6001532916671,3.2986494076252,9.69280601084232,1.08244935236871,10.2957890848002
36.6100852916679,3.39819620758295,9.14286017596722,1.54797666907311,9.87602457624084
36.6200162916666,4.44994044184685,7.76132683932781,3.33792398571968,9.5489214457601
36.6299482916675,5.28036317825317,5.68733114182949,4.29206211090088,8.86847044167744
36.6398802916665,4.7365931725502,3.61070595145226,4.99368471980095,7.77234838584037
36.6498122916673,4.07244741529226,0.939979677200317,5.68360354185104,7.05490885588269
36.6597442916664,3.10178184270859,-3.17303542792797,6.45572953820229,7.83362293559374
36.6696762916672,2.83102476775646,-9.03331785321236,5.87142663359642,11.1395324581654
36.6796072916677,4.12364271193743,-17.132952311039,1.68498044013977,17.7025886014363
36.6895392916667,5.58719581961632,-28.5698418331146,-5.32378284752369,29.5938386037282
36.6994712916676,2.00130062744021,-42.2241054582596,-13.4877068567276,44.3711451531808
36.7094032916666,-7.54877996563912,-48.518633108139,-8.70089721143246,49.867298402217
36.7193352916674,-9.24743002653122,-38.870731959343,-2.23079112410545,40.0178109619962
36.729266291668,-5.87854971170425,-25.0256339263916,-1.79827609062195,25.7696235329281
36.739198291667,-6.37511397600174,-18.1281484150887,-1.22723467111588,19.2555952415001
36.7491302916678,-6.84356833577156,-14.2805343353748,-0.358572277240455,15.8397178809536
36.7590622916668,-7.79791929960251,-13.1067081320286,-0.873300368785858,15.2759941409854
36.7689942916677,-9.86530296564102,-12.7470821499825,-2.89981784462929,16.3774616309829
36.7789252916664,-12.7164544343948,-12.1960592579842,-3.3383847463131,17.9331226371962
36.7888572916672,-15.9020116746426,-12.7759896147251,-2.59130588293076,20.5624597778316
36.7987892916663,-16.4452051448822,-12.2349619531631,-1.255841588974,20.5357299443971
36.8087212916671,-14.7657281041145,-9.60625844836235,1.50396584630013,17.6796165424539
36.8186532916679,-11.509563395977,-6.06321296811104,4.36044295907021,13.7202792924193
36.8285842916666,-6.75765461146832,-2.93439067661762,6.00651368737221,9.50551162050255
36.8385162916675,-2.44130024313927,-0.558702040314674,6.76511858224869,7.21380095919551
36.8484482916665,0.805700270086527,1.10070209383965,6.95821820139885,7.09066277317422
36.8583802916673,3.21749356269836,2.39699589014053,6.02619307637215,7.23967244542677
36.8683122916664,4.60319801062346,3.64391696691513,3.32016950011253,6.74470816983635
36.8782442916672,5.40182680428028,5.17089569985867,0.59838877402246,7.50173075277525
36.8881752916677,5.95024125337601,6.96184698343277,-0.676258556842804,9.18313726510787
36.8981072916667,6.34779578447342,8.7482046943903,-0.417761338949204,10.8166594303718
36.9080392916676,6.16806523919106,9.86185661673546,1.1072813808918,11.6844904373462
36.9179712916666,5.0215104496479,9.69867720007897,2.61396267414093,11.229991428717
36.9279032916675,3.68722700089216,8.97408497393131,2.83418635725975,10.1075445278824
36.937834291668,3.14540090203285,8.58843361973763,2.3132859814167,9.4343007640719
36.947766291667,2.8878500559926,8.50089904725552,1.74060149431229,9.14519852816375
36.9576982916678,2.88125907450914,8.71770269393921,1.44785830378532,9.29496034322882
36.9676302916669,3.27985470235348,9.30519993245602,1.17306964673102,9.93580822316994
36.9775622916677,3.89973557531834,10.0480436575413,0.708829960003495,10.8015535370361
36.9874932916664,4.59536040276289,10.7296009612083,0.162248576469719,11.6733884805831
36.9974252916672,5.19278182804585,11.4431460428238,-0.689488466978073,12.5851487403675
37.0073572916663,5.55296388030052,11.9041183054447,-1.689606757164,13.2437989821577
37.0172892916671,5.59658060073853,12.0096219563484,-2.47003463029861,13.4779006165591
37.027221291668,5.58546972155571,11.9204753065109,-2.82351051092148,13.4635587846912
37.0371522916666,5.51462661087513,11.5827027082443,-2.6872388112545,13.1069203519994
37.0470842916675,5.33269517362118,11.0167951440811,-2.18116112709045,12.4324123533505
37.0570162916665,5.289067928195,10.4134852802753,-1.44498615145683,11.7687255133882
37.0669482916674,5.60292366027832,10.0594387114048,-0.771862944737077,11.5404000423241
37.0768802916664,5.92626065254211,9.80595138788223,-0.253905984163284,11.4604413611419
37.0868122916672,6.21214973688126,9.62305282115936,0.033779364824295,11.454042561373
37.0967432916677,6.3792888879776,9.60916802287102,0.131727316752076,11.5346776675389
37.1066752916668,6.25548403680325,9.71379868447781,0.369790781736374,11.5596587596486
37.1166072916676,5.90926864385605,9.74997657716274,0.79289296746254,11.4284810197302
37.1265392916666,5.59786231040955,9.66147078216076,1.54682242870331,11.2726545119945
37.1364712916675,5.56282404005528,9.27903832018376,3.90314274787903,11.5013080455388
37.146402291668,5.98252840876579,8.34579814374447,7.47772927880287,12.7027330911455
37.156334291667,6.27651003956795,7.19328153312206,7.80974704742432,12.3341001470032
37.1662662916678,5.65986501574516,5.89895006239414,7.01148633599281,10.7699872086688
37.1761982916669,4.85677099585533,3.91494944572449,6.49167938947678,9.0031636086721
37.1861302916677,3.91207407742739,0.959471370577812,5.90631229162216,7.14908622023856
37.1960622916667,2.69220309734344,-3.91666384935379,5.33674904823303,7.14626501257802
37.2059932916673,2.62769602954388,-10.117530798912,2.92917437553406,10.8558407510842
37.2159252916663,3.89222482681274,-18.5970530104637,-0.988743116855621,19.025703869439
37.2258572916671,5.7718339329958,-32.6903676867485,-6.66308291494846,33.8580991843365
37.235789291668,2.77403780400753,-49.8652421951294,-14.2123838675022,51.9252300920681
37.245721291667,-6.95032270610333,-58.8643175840378,-12.0013610100746,60.4760079407328
37.2556522916675,-8.53580633997917,-45.8535844802857,-2.48766924798489,46.7075978600023
37.2655842916665,-5.9409506124258,-25.966053314209,-0.466461592130363,26.6411036804514
37.2755162916674,-5.84987905919552,-15.478206653595,-0.231936204247177,16.5484065885948
37.2854482916664,-5.69232758760452,-10.3631582951546,0.554296674951911,11.836591064107
37.2953802916672,-6.51215341508389,-9.07094877898693,0.374003700613975,11.1727406047337
37.3053112916677,-9.2964495742321,-9.84523064374924,-0.70519116461277,13.5591237066968
37.3152432916668,-13.2855674421787,-10.8447911095619,-3.77895139575005,17.5612149386696
37.3251752916676,-17.9074008214474,-11.7168846130371,-10.3723150348663,23.7811965299838
37.3351072916666,-20.5155408382416,-11.1456397104263,-11.6793326246738,26.1059286561111
37.3450392916675,-19.7510852193832,-8.96003060638905,-4.09233174920082,22.0711280852675
37.3549712916665,-15.0685741138458,-5.5218297958374,3.59736845254898,16.4466893295294
37.364902291667,-9.16901769518852,-2.99548706352711,9.81720026135445,13.7630392433494
37.3748342916679,-3.37898781180382,-0.703042897582054,12.9900515019894,13.4407316010884
37.3847662916669,1.74210174366832,1.8640958583355,13.126382843256,13.3720491474598
37.3946982916677,5.64146850585938,4.27925144612789,10.8776910531521,12.9793036211353
37.4046302916668,7.83597648739815,6.46418285787106,6.46235209465027,12.0395258264718
37.4145612916673,8.76344897031784,8.21493804216385,2.10343891337514,12.1945766697437
37.4244932916663,9.7615224891901,9.64716849267483,0.494209225103259,13.733150548625
37.4344252916671,10.3226008379459,10.4979880714417,2.15733840107918,14.8801193067954
37.444357291668,9.37703648507595,10.3722846293449,4.9314083647728,14.8267289087898
37.454289291667,7.37444523096085,10.147874339819,5.59394701480866,13.7351388520715
37.4642212916679,5.68585004210472,9.95981268167496,4.65332414388657,12.376598278341
37.4741522916665,4.4744180560112,9.53719815373421,3.32147927641869,11.0458494534024
37.4840842916674,3.49812249183655,9.10575199127197,2.28458901643753,10.0185291968668
37.4940162916664,2.7705353218317,8.72229743599892,1.63680990815163,9.29696107375812
37.5039483750006,2.23467732980847,8.52812543749809,1.29598506331444,8.91079589769601
37.5138803749996,2.02233671665192,8.84650866866112,1.14461227141321,9.14662225480447
37.5238123750005,2.03629036590457,9.4997613555193,0.865674430131912,9.75404205881222
37.533743375001,2.19484214991331,10.2324414503574,0.0926525672525167,10.4655995813067
37.543675375,2.28425280153751,10.8592501044273,-0.814486807957292,11.1267476133942
37.5536073750009,2.31674870252609,11.2943460988998,-1.65969240188599,11.6483542709375
37.5635393749999,2.31580408483744,11.4794174909592,-2.55476078510284,11.9861076734772
37.5734713750007,2.32690780118108,11.4639586222172,-3.2988259935379,12.1539746643946
37.5834023750012,2.44066889002919,11.3189067435265,-3.74118306040764,12.1684413624295
37.5933343750003,2.61435911536217,11.2120477080345,-3.8496956884861,12.1394004911803
37.6032663750011,2.82959190756083,11.1213410210609,-3.5260862159729,12.0051697394306
37.6131983750001,2.92633379817009,10.9287734985352,-2.81774632573128,11.6593830898881
37.623130375001,2.81355679571629,10.5976702344418,-1.88054056763649,11.1248887215657
37.633062375,2.59809976279736,10.2305340886116,-1.14125838160515,10.6167989907164
37.6429933750005,2.36524711713195,9.9403625035286,-0.678682812452316,10.2404009192305
37.6529253750014,2.19023702904582,9.69319075763226,-0.380382501259446,9.94483665801079
37.6628573750004,1.99933947131038,9.44651953339577,-0.182704439163208,9.65750850522315
37.6727893750012,1.86056238591671,9.20671294033527,0.0308698268607259,9.39288073510121
37.6827213750003,1.89392922967672,8.89131880581379,0.265725545883179,9.09467581057053
37.6926523750008,2.15913188830018,8.23224696993828,0.534992238655686,8.52748247612122
37.7025843749998,2.45864834725857,6.59920032978058,0.855956284627318,7.09415659886687
37.7125163750006,2.57728045910597,3.53771281957626,1.56981134176254,4.64995636618345
37.7224483749997,2.96420329034328,-0.870678477287293,2.38858174681663,3.90511266399817
37.7323803750005,2.30661240801215,-4.21478063106537,2.93041047692299,5.62780082554984
37.7423123750013,1.84655055686832,-6.60236484289169,4.6153464782238,8.26452621701787
37.752243375,3.13818368375301,-12.1386548030376,5.11269426941872,13.5401174275864
37.7621753750009,2.73718572735786,-23.645443110466,0.68758461356163,23.8132723118252
37.7721073749999,-1.97039034515619,-39.5759950447083,-8.02368497371674,40.4292139726771
37.7820393750007,-9.37664998412132,-52.0030871486664,-18.1558665561676,55.8737695911228
37.7919713749998,-9.23141450285912,-44.104976978302,-3.9494199514389,45.2334602471773
37.8019033750006,-4.13337686419487,-25.3604431557655,5.50996345639229,26.2792043001506
37.8118343750011,-4.01196381658316,-16.1951220703125,4.58454217672348,17.303059252862
37.8217663750002,-4.85828834831715,-12.3746846795082,5.89287772893906,14.5417259814946
37.831698375001,-6.57139097213745,-12.7628988683224,8.98293590426445,16.9342228723918
37.841630375,-8.44056104421616,-15.3035245943069,10.732304713726,20.5091028623381
