Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
292.718990124995,8.69610717236996,2.39324840962887,0.208197714686394,9.02182155620116
292.72897612513,7.64023743510246,3.3402102470398,0.428045970015228,8.34945842025799
292.738962125033,7.2612197470665,4.03225628614426,0.213243277072906,8.30842197216506
292.748949125176,7.49497388720512,4.19442413449287,-0.291010660529137,8.59374857640393
292.758935125079,7.87300222635269,4.02386611640453,-0.839236829280853,8.88144025676716
292.768921124982,7.98822102606297,3.79231169879437,-1.27292130589485,8.93384753804586
292.778908125125,7.80350455999374,3.38237451910973,-1.54195871472359,8.64365533112455
292.788894125028,7.35248835146427,2.7352099531889,-1.69359572768211,8.02550465299625
292.798880125163,6.92134390532971,2.04565424323082,-1.67145699977875,7.40833795400846
292.808866125066,6.59052130758762,1.28631084501743,-1.50706837892532,6.88191992067131
292.818853125209,6.32335149943829,0.434540508985519,-1.20962636590004,6.45265802475835
292.828839125112,6.15509494543076,-0.470486267209053,-0.811715154647827,6.22618925243881
292.838825125014,5.83071597933769,-1.30743975877762,-0.147695989608765,5.97732897370413
292.848812125158,5.39543579757214,-1.99265274167061,0.563525408506393,5.77918275196784
292.85879812506,4.8972050768137,-2.55304813563824,1.3112088739872,5.67626118659796
292.868784125196,4.25349212229252,-2.9829746067524,2.08842545628548,5.59927259788228
292.878771125106,3.65673289418221,-3.24787101745605,2.7553998041153,5.61360754648415
292.888757125009,3.13465898215771,-3.41584690511227,3.25050226449966,5.66214287925556
292.898743125144,2.70136743843555,-3.52656685709953,3.53034883618355,5.6742772879174
292.908730125055,2.30068640112877,-3.69378553032875,3.57779197454453,5.63363158837353
292.91871612519,1.89057848274708,-3.85419365912676,3.52780295848846,5.55648175335789
292.928702125093,1.42969919085503,-4.01356186062098,3.46697671294212,5.49296332715282
292.938688124996,0.971521897315979,-4.18776854127646,3.41397988915443,5.48967383692511
292.948675125139,0.475318990945816,-4.45323914855719,3.35247536659241,5.59431480531843
292.958661125042,-0.0254172617197037,-4.6849140188098,3.26589330554008,5.71096528478378
292.968647125177,-0.378269829154015,-4.88826497644186,3.19214149743319,5.8504692019693
292.978634125087,-0.563486816883087,-5.23070043683052,3.13634122610092,6.1248984268476
292.98862012499,-0.727805271148682,-5.5931202185154,3.16630703687668,6.46824508991831
292.998606125126,-0.981431173682213,-5.75143007397652,3.27249071896076,6.68964502422969
293.008593125036,-1.22158216774464,-5.82379229128361,3.32344101727009,6.81572298731685
293.018579125171,-1.39827333033085,-5.88530032217503,3.36032583832741,6.91980620597418
293.028565125074,-1.47853922903538,-5.89304437458515,3.32013061612844,6.92367803705369
293.038552124985,-1.49839929699898,-5.88300996780396,3.23816463947296,6.88045906657839
293.04853812512,-1.56528325796127,-5.85638174772263,3.10282352417707,6.80990695053165
293.058524125023,-1.65531459152699,-5.83070311546326,3.00970836907625,6.76723796570526
293.068510125158,-1.72885268390179,-5.87613890469074,3.00576032906771,6.82294182780798
293.078497125069,-1.8021919709444,-5.99185588717461,3.07603304386139,6.97224584762562
293.088483125204,-1.82160998940468,-6.20305322349072,3.04163621306419,7.14476613330212
293.098469125107,-1.7990490925312,-6.55105084776878,3.01428790837526,7.43227935709946
293.108456125017,-1.7679652941227,-7.05038610756397,3.02450270175934,7.87281792879163
293.118442125153,-1.6780666923523,-7.81160997033119,3.01707498371601,8.54048591181584
293.128428125056,-1.7927112954855,-8.7612422311306,3.14509626209736,9.47970514938974
293.138415125199,-2.44329297423363,-9.57966180324554,3.3671416452527,10.4440051551929
293.148401125101,-3.49658233523369,-10.0790982198715,3.69943627953529,11.2915958898301
293.158387125004,-4.47676162004471,-10.3078015351295,3.93815996825695,11.9080338858229
293.168374125147,-5.2368873757124,-10.3616005969048,4.03926622062922,12.2924134292981
293.17836012505,-5.70839865982533,-10.2890822589397,4.0362312233448,12.439541449709
293.188346125185,-5.78857568085194,-10.1825214314461,3.90464489758015,12.3465623916541
293.198332125088,-5.44001204609871,-10.0564636480808,3.65896126806736,12.0047569624748
293.208319124999,-4.73042669892311,-9.96431971549988,3.34262222349644,11.5255250412116
293.218305125134,-3.96111555218697,-9.97752623677254,3.0272204875946,11.1537227015815
293.228291125037,-3.44327385485172,-10.0834298372269,2.65015840083361,10.9797555378657
293.23827812518,-3.142292522192,-10.2258937382698,2.2679531031847,10.9355620029176
293.248264125083,-3.11559705913067,-10.1678846812248,2.1075329875946,10.8413338302697
293.258250124985,-3.40606217443943,-9.66275600016117,2.30662395626307,10.5019344470628
293.268237125128,-3.5875071233511,-8.87923202633858,2.75291912287474,9.96441330108005
293.278223125031,-3.44028358876705,-8.16370649278164,3.19253940045834,9.41668533481415
293.288209125167,-3.10318692862988,-7.41756259918213,3.46593298494816,8.75572358420231
293.298195125069,-2.52481017708778,-6.60884004950523,3.61625934451818,7.9453612175335
293.30818212498,-1.74826485514641,-5.82728717207909,3.64957999527454,7.0945852543701
293.318168125115,-0.938065883517265,-5.20420377910137,3.57534696131945,6.38332283924668
293.328154125018,-0.153263708353043,-4.69853627711535,3.33034687131643,5.7611581470182
293.338141125161,0.458412936329842,-4.24836352944374,2.89099907398224,5.15912887455512
293.348127125064,0.879580863118172,-3.8802546992898,2.2646924033761,4.57808592187103
293.358113125199,1.13701213359833,-3.69428722143173,1.49153320401907,4.14309376735248
293.36810012511,1.20526083469391,-3.58761763572693,0.670543195903301,3.84360275749174
293.378086125012,1.08865390598774,-3.41224472790957,-0.102019002735615,3.5831535394242
293.388072125148,0.86979554772377,-3.16288875460625,-0.774926812648773,3.37059655459041
293.398059125058,0.62012060880661,-2.80144808918238,-1.41544718742371,3.19939864759551
293.408045125194,0.517662772536278,-2.462086802423,-1.92040176764131,3.16508911689629
293.418031125097,0.432371191978455,-2.16245471477509,-2.08883315339685,3.03749554466104
293.428017124999,0.382147117853165,-1.84864809930325,-1.97962353721261,2.73540592304454
293.438004125142,0.340701468586922,-1.63383776843548,-1.66401729494333,2.35678953284633
293.447990125045,0.3304302495718,-1.34887371361256,-1.33215111538768,1.92438848451544
293.457976125181,0.394281844496727,-0.986762080192566,-1.06803603887558,1.50660497680804
293.467963125091,0.626484133601189,-0.886267154216766,-0.784869564324617,1.33939242617712
293.477949124994,0.940718765258789,-0.842099041342735,-0.446900499612093,1.33932917809399
293.487935125129,1.35431103944778,-0.651141257286072,-0.00930876731872559,1.5027408231825
293.49792212504,1.89153333306313,-0.473267787694931,0.360406000614166,1.98286994889661
293.507908125175,2.33353079617023,-0.490662669539452,0.60960154093802,2.46124559332637
293.517894125078,2.86103384792805,-0.510482976436615,0.798885194063187,3.01402141689719
293.527880124981,3.34413840651512,-0.493592709302902,0.887837789431214,3.49501808077563
293.537867125124,3.67594742953777,-0.443981423377991,0.863395258560777,3.80199426374309
293.547853125026,3.838936226964,-0.409805032610893,0.772607806921005,3.93729530804651
293.557839125162,4.11690701186657,-0.281729375123978,0.649432700872421,4.17732661137794
293.567826125072,4.64283248484135,-0.026565654873848,0.543786377906799,4.67464467538592
293.577812125208,5.1825345826149,0.36368745803833,0.423125574588776,5.21248199219957
293.587798125111,5.63245736181736,0.829036361575127,0.0887303280830383,5.69383441036232
293.597785125021,6.06839710950851,1.3587525844574,-0.55066504240036,6.24298678946085
293.607771125156,6.46116335570812,1.95224497318268,-1.36909046173096,6.88711122582358
293.617757125059,6.98773377656937,2.402085891366,-2.19391273498535,7.70789809548874
293.627744000172,7.57517137348652,2.65778112351894,-2.96543646812439,8.5580859591795
293.637730000075,8.10133190453053,2.82477350950241,-3.69247341513634,9.34051839722182
293.647715999978,8.57627667367458,3.00710197269917,-4.33326977849007,10.0683867044726
293.657703000121,9.00180720806122,3.25097588896751,-4.87097329795361,10.7390762224284
293.667689000024,9.38362571239471,3.44435734391212,-5.31461382865906,11.3208281132897
293.677675000159,9.62059699058533,3.55874993205071,-5.74465432047844,11.7567699984274
293.687661000062,9.73651219367981,3.6382878524065,-6.10916272759438,12.0564786495424
293.697648000205,9.86035271286965,3.66502775430679,-6.27639894247055,12.2495782681315
293.707634000108,9.89085763692856,3.68313190340996,-6.18929647922516,12.2352734468688
293.71762000001,9.931852465868,3.77096819221973,-5.83888863265514,12.1224797370443
293.727607000153,10.15755382061,3.78821981728077,-5.27607132196426,12.0566760592247
293.737593000056,10.549243594408,3.60663511991501,-4.5647002351284,12.0470264189527
293.747579000192,10.9632065820694,3.15961489856243,-3.79013361096382,12.0224863342532
293.757566000102,11.2473800933361,2.43257912099361,-3.09726369917393,11.9169644862309
293.767552000005,11.1825192689896,1.55800581336021,-2.40548604726791,11.5439370424213
293.77753800014,10.6258783721924,0.840836627483368,-1.64877331137657,10.7858588367849
293.787525000051,9.48287167310715,0.622467096447945,-0.788178942203522,9.53590826820977
293.797511000186,7.981042984128,0.936637408733368,0.0174200248718262,8.03583475484682
293.807497000089,6.46476524055004,1.71227816641331,0.625230636745691,6.71684445880096
293.817482999992,5.27547490596771,2.65847694218159,0.92975348174572,5.98018199325276
293.827470000135,4.78732770860195,3.29051826953888,0.891374989449978,5.87712229271555
293.837456000037,4.75299227356911,3.4919250279665,0.60599899828434,5.92888781640099
293.847442000173,4.79470806419849,3.35762617886066,0.187202117443085,5.85644291448621
293.857429000083,4.68108321547508,3.06965607047081,-0.255690408200026,5.60363328975285
293.867414999986,4.26726465404034,2.72020132005215,-0.64624845340848,5.10163502347711
293.877401000122,3.71089155972004,2.32058038294315,-1.00008788466454,4.48954176489704
293.887388000032,3.18138700604439,1.81843202769756,-1.25295174881816,3.87270014414373
293.897374000167,2.7715094679594,1.25325302660465,-1.35357502117753,3.32927517901992
293.90736000007,2.54153262913227,0.505587687492371,-1.17662826217711,2.84595521434224
293.917346000206,2.47067548513412,-0.278385352492332,-0.758928903713822,2.5995593546248
293.927333000116,2.42965317428112,-0.96822757601738,-0.22102942943573,2.62479202889134
293.937319000019,2.24163770914078,-1.48374558985233,0.581466420292854,2.75037157351081
293.947305000154,1.97827151477337,-1.794149710536,1.41583193421364,3.02276552777738
293.957292000065,1.83496386051178,-1.9931795758009,2.19710239112377,3.48813934753988
293.9672780002,1.68477344870567,-2.03398963272572,2.8294173681736,3.87055267924643
293.977264000103,1.51760740041733,-1.89219172954559,3.1618362557888,3.98506339618114
293.987251000013,1.40424333751202,-1.73836610376835,3.22729817390442,3.92546424833604
293.997237000149,1.38508727431297,-1.52200684547424,3.13663358688354,3.75145863011977
294.007223000051,1.28884327411652,-1.35002035260201,3.04944809317589,3.57530496750264
294.017210000195,1.2496634209156,-1.29279628425837,2.9124817442894,3.42279575916907
294.027196000097,1.23881274282932,-1.39154172331095,2.81621084690094,3.3766979304809
294.037182,1.03403155624866,-1.6471577256918,2.91358335971832,3.50304408003264
294.047168000136,0.677529156804085,-1.82109777331352,3.08394432663918,3.64501789681437
294.057155000046,0.262300831675529,-1.86504456907511,3.26584068059921,3.77000110371217
294.067141000181,0.0561133897304535,-1.98947711884975,3.40015473246574,3.93982488489564
294.077127000084,0.0337448662519455,-2.29377557694912,3.49366925239563,4.17950594670486
294.087113999994,0.070472981929779,-2.61894391715527,3.56466263651848,4.42387312143754
294.09710000013,0.0718084859848022,-2.96259092062712,3.62469570726156,4.68193553905669
294.107086000033,-0.0413702201843262,-3.34578849077225,3.68681067913771,4.97881362413838
294.117073000176,-0.262956304550171,-3.75923312276602,3.73598254680634,5.3064625956889
294.127059000079,-0.486210599541664,-4.1311604771018,3.75833674460649,5.60606659972338
294.137044999981,-0.712161045670509,-4.51424636542797,3.79426437646151,5.93986832861091
294.147031000117,-1.00573512554169,-4.82882364392281,3.7729120990634,6.20998443106867
294.157018000027,-1.18265959203243,-5.08505097270012,3.73572556167841,6.41966296449917
294.167004000163,-1.31685962319374,-5.37332805991173,3.76685233712196,6.69297768084684
294.176990000065,-1.54252764880657,-5.81289366602898,3.77730949759483,7.10191462638862
294.186977000209,-1.87865542531014,-6.29576725959778,3.67975192040205,7.53037886097194
294.196963000111,-2.21201746881008,-6.75825921356678,3.54993583917618,7.94790119102828
294.206949000014,-2.62246803402901,-7.2551947760582,3.48866023510695,8.46675499019917
294.216936000157,-3.23730919182301,-7.64582386493683,3.45240925222635,8.9921033702887
294.22692200006,-3.82231142342091,-7.91485776543617,3.40470298916101,9.42587080906062
294.236908000195,-4.44675780236721,-8.11846190750599,3.40976521611214,9.86456169961685
294.246895000106,-5.11423150241375,-8.23499516129494,3.44457369089127,10.2876429311486
294.256881000008,-5.69221999883652,-8.24127682507038,3.40342888087034,10.5784375202456
294.266867000144,-6.09776241123676,-8.21456674396992,3.22821998745203,10.7276846291459
294.276853000047,-6.31427486658096,-8.24277955949307,2.95708576709032,10.7961955424613
294.28684000019,-6.36668229103088,-8.36367775976658,2.60638789862394,10.8295432471658
294.296826000093,-6.25653010368347,-8.47235001683235,2.17388105124235,10.7540988730329
294.306811999995,-6.05035727977753,-8.58583394765854,1.70325883626938,10.6406982126669
294.316799000138,-5.6874118334055,-8.79931579113007,1.20766784101725,10.5467091250787
294.326785000041,-5.14501826226711,-9.09785766541958,0.77866552233696,10.4808657569388
294.336771000177,-4.6182689166069,-9.30765517830849,0.537237642556429,10.4043008890059
294.346758000087,-4.31915752351284,-9.27471781253815,0.498105882704258,10.2432232078343
294.35674399999,-4.10388467788696,-8.87989393115044,0.705411897003651,9.807751608922
294.366730000125,-3.74334243714809,-8.21095257997513,1.06714960098267,9.08686761999048
294.376717000036,-3.15152586042881,-7.35733043074608,1.43528240472078,8.13157192044902
294.386703000171,-2.30152723073959,-6.46927753686905,1.7785379371047,7.09307948895224
294.396689000074,-1.34783173978329,-5.59191452264786,2.02630697607994,6.09853083854444
294.406675000209,-0.430969029664993,-4.74080258309841,2.11782759547234,5.21019550118679
294.41666200012,0.402463853359222,-3.91320083588362,1.99703011348844,4.41171703641571
294.426648000022,1.16562197506428,-3.10958465963602,1.60982603117824,3.69049199902337
294.436634000158,1.67893091082573,-2.33659298300743,1.0783762550354,3.07268142165599
294.446621000068,1.9244853168726,-1.61983924180269,0.357130536586046,2.54068201951846
294.456607000204,1.92266800224781,-1.13370290189981,-0.458430039435625,2.27861638230322
294.466593000107,1.60486306071281,-0.815791833400726,-1.28250138401985,2.21040981700151
294.476580000017,1.12303436458111,-0.558604099452496,-2.03804701566696,2.39309012827019
