Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
248.715420458335,-0.793678394705057,1.73143890738487,-8.14070003807545,8.36055041215286
248.725407458334,-0.276306228786707,4.62382084786892,-7.71660382568836,9.00011327528059
248.735394458334,0.0772493201494217,7.39500404119492,-6.32447533428669,9.73093214860495
248.745381458335,0.409372046291828,10.1862975633144,-3.83348603725433,10.8914580621005
248.755368458334,0.0856218020617962,12.8170674741268,-1.08983285084367,12.8636031255666
248.765355458334,-1.18711590126157,15.1448335003853,1.67373405173421,15.28321339226
248.775342458333,-2.25253633439541,16.9438428318501,3.81344412088394,17.5131403783363
248.785330458335,-3.18960672944784,16.8521292543411,3.42982291996479,17.4908986834832
248.795317458334,-4.57563102006912,15.2054901766777,1.56691755473614,15.9561449406867
248.805304458334,-5.66580344796181,13.3299045395851,-0.346396218091249,14.4881908492847
248.815291458333,-6.64300474584103,11.5578777694702,-1.28379844263196,13.3926169596754
248.825278458335,-7.35252168059349,10.0155530190468,-1.623300062567,12.5302027291686
248.835265458334,-7.50523984372616,8.93953728497028,-1.6961432133615,11.7949503509536
248.845253458334,-6.7574294936657,8.37236672222614,-1.59690456166863,10.8770162302159
248.855240458333,-5.13389627337456,8.33032407224178,-1.5010219193995,9.89970994003652
248.865227458335,-3.21892262220383,8.49356897771358,-1.44842665314674,9.19783216831336
248.875214458334,-1.3722444498539,8.75915652930737,-1.61511571481824,9.01190749549259
248.885201458334,0.273608177304268,8.92887722611427,-2.36282300770283,9.24027285957724
248.895188458335,1.51297874450684,8.88553707897663,-3.63457603991032,9.71864274747705
248.905175458334,2.56606228351593,8.81504421651363,-5.20032532095909,10.5514484136436
248.915163458334,3.42708320707083,8.63766600608826,-6.76953381478787,11.4969892324241
248.925150458333,4.26994092464447,8.07273200333118,-7.82350203752518,12.0253308324022
248.935137458335,4.63272177189589,7.40534601151943,-7.24260221242905,11.3470942259949
248.945124458334,4.4645704677701,6.86618127286434,-4.65436757951975,9.42018961055469
248.955111458334,3.84422649532557,6.03632337749004,-1.96159613281488,7.42045393849124
248.965098458335,2.06743278264999,5.39889442563057,-0.417412844896317,5.79625506796976
248.975085458334,-0.497388136982918,5.98975615203381,0.394682086408138,6.02331699887775
248.985073458334,-2.82729950666428,8.23621781408787,0.506817941665649,8.72271579311608
248.995060458334,-4.68884773313999,11.4104355490208,0.0293746572732925,12.3362958522167
249.005047458335,-6.27600133180618,14.5166659533978,-0.643978710472584,15.828344565965
249.015034458334,-7.44143210291863,16.0436698293686,-0.695208213329315,17.6990838123339
249.025021458334,-8.10768022656441,12.9140295124054,0.227638829648495,15.249867420416
249.035008458333,-7.39742069542408,7.32237694501877,2.39783204197884,10.6812281864761
249.044996458335,-5.73832178592682,-0.263407124876976,5.24351753354073,7.77767293969265
249.054983458334,-4.56884941935539,-14.7383280515671,6.30817505121231,16.6699061559773
249.064970458334,1.43105486780405,-37.0530150461197,16.1688540387154,40.4525114543945
249.074957458333,19.8659619569778,-56.2678591346741,22.0890008425713,63.6290214784003
249.084944458335,30.1212484788895,-48.3444422149658,-4.2104864358902,57.1156974835289
249.094931458334,15.0946971344948,-17.102939722538,-21.3795581674576,31.2641317834127
249.104918458333,7.16411971449852,3.19775804042816,0.278588250875473,7.85034261560062
249.114906458333,-4.11399626791477,14.2374157977104,16.8605960226059,22.44791019509
249.124893458335,-11.6767481553555,10.0842882084847,13.1567708230019,20.2765858724878
249.134880458334,-2.75784627914429,-7.33196228563786,7.22826016187668,10.658852284612
249.144867458333,2.80398373425007,-12.299198294878,2.80229330420494,12.9222850626915
249.154854458335,5.07458971917629,-4.40347905099392,-0.0446785748004913,6.71893479247702
249.164841458334,2.60231969833374,-3.09488037407398,1.9422725468874,4.48584161429676
249.174828458334,-0.532914065122604,-6.75834224402905,3.47892959117889,7.61985159885763
249.184816458333,1.79988115131855,-7.72795210182667,2.79303248405457,8.41200608083369
249.194803458335,4.18804306805134,-6.02255903184414,4.88047677755356,8.81078745675662
249.204790458334,3.98943595647812,-4.20123497128487,7.18810323894024,9.23226964015082
249.214777458334,4.59275049805641,-3.87892825841904,7.60516291201115,9.69422222200363
249.224764458335,6.47377989292145,-4.42380572676659,7.96063678622246,11.1737022178115
249.234751458334,9.22837804377079,-3.27027287006378,8.55950218141079,13.0047192802076
249.244738458334,10.6101002454758,-0.55029725253582,9.91223505735397,14.5302944952066
249.254726458334,7.23709062695503,1.89678764104843,9.64345843434334,12.2053092821486
249.264713458335,3.27741056621075,1.81862673997879,7.22561254262924,8.13992013812646
249.274700458334,3.99483527541161,-1.88657840251923,5.64130595326424,7.16534854733944
249.284687458334,6.20065411090851,-3.90155522882938,5.70370451509953,9.28452959510062
249.294674458333,6.27986868023872,-0.311733777523041,4.77343413949013,7.89427653893262
249.304661458335,4.67958632826805,0.964029859900475,4.31852485477924,6.44030579210639
249.314648458334,5.25447813928127,-0.668986374735832,5.38515580773354,7.55360750630672
249.324636458334,5.97259632825852,-0.589701054096222,5.09467490494251,7.87244349745238
249.334623458335,4.75625677406788,0.0279350727796555,5.04704991817474,6.93508988735586
249.344610458335,4.02671195626259,0.259573690295219,6.00745158076286,7.23679916638646
249.354597458334,4.07379549086094,0.469497503042221,6.85324313879013,7.98643719853201
249.364584458333,4.60748840510845,0.29695903301239,7.50317168354988,8.80992164456196
249.374571458335,5.81607455134392,0.0854892164468765,7.69086730599403,9.64279376069648
249.384558458334,6.65059677064419,-0.139736759662628,7.14519578576088,9.76236582927309
249.394546458334,6.35253319859505,-0.399464816451073,6.22345006585121,8.90199870259359
249.404533458333,5.37503603160381,-0.16635854780674,5.79031347334385,7.90230457696076
249.414520458335,4.23303856194019,0.425959135293961,5.57779934406281,7.01511954099433
249.424507458334,3.46467407941818,0.851186199188232,5.58142637193203,6.62425880892188
249.434494458334,3.29984545558691,1.29287668347359,5.7371359705925,6.74353314624416
249.444481458335,3.36481971591711,1.78808848679066,5.637342710495,6.80432987095635
249.454468458334,3.49476531296968,1.9261307233572,5.25445065736771,6.59792511831625
249.464456458334,3.7401337775588,1.67338716566563,4.71609283447266,6.24742802308399
249.474443458334,4.12999424993992,1.32292961776257,4.12839152812958,5.98753804894986
249.484430458335,4.61511639028788,1.10284860670567,3.59724799990654,5.95447457951145
249.494417458334,5.22495613217354,0.800831147432327,3.02880391359329,6.09222047014335
249.504404458334,5.62998457431793,0.101639810800552,2.15009253144264,6.02743352115665
249.514391458335,5.69685508668423,-0.950625118017197,0.880716977119446,5.84238892812449
249.524378458334,5.44224334359169,-2.03679220318794,-0.109420993030071,5.81192808313652
249.534366458334,4.89312255084515,-2.76221765756607,-0.189599475860596,5.62213861858686
249.544353458334,3.76637345016003,-3.15416880190372,0.696992783546448,4.96186948007391
249.554340458335,2.72273813456297,-2.89482490718365,1.66187165915966,4.30756678464447
249.564327458334,1.8491822424531,-2.32230531156063,2.06844142735004,3.61815241031724
249.574314458334,0.714157577455044,-1.50891434490681,1.8846052595973,2.51765377488721
249.584301458333,-0.507905231416225,-0.492817368507385,1.31111765742302,1.48992153968219
249.594289458335,-1.39246646046639,0.678803265094757,0.333137802779675,1.58452438033246
249.604276458334,-2.04154979020357,1.88623926401138,-0.759831640720367,2.88152185992372
249.614263458334,-2.74849570423365,2.94511797845364,-1.37288413524628,4.25590876218142
249.624250458333,-3.42575208842754,3.92972302079201,-1.50689062356949,5.42671353057354
249.634237458335,-3.82396940141916,5.02953458368778,-1.70233789980412,6.5434634893618
249.644224458334,-4.10421767681837,5.97029252529144,-2.21468964636326,7.5758726101993
249.654211458333,-4.36968389868736,6.67423998713493,-2.9388345605135,8.50155076173677
249.664199458333,-4.8765474486351,7.50423412263393,-3.41300778955221,9.57824968131637
249.674186458335,-5.42117465615273,8.35223768234253,-3.49045065253973,10.5514100817223
249.684173458334,-5.76088736057282,9.03480538487434,-3.53355574160814,11.2827987530938
249.694160458333,-6.07180369734764,9.6472614634037,-3.71848387688398,11.9901449626368
249.704147458335,-6.27713569164276,10.3862735080719,-3.83893710404634,12.7284935465512
249.714134458334,-6.33568620085716,11.0831610417366,-3.96162601411343,13.3668193295376
249.724121458334,-6.10929604411125,11.60173422575,-4.28110238224268,13.793171238217
249.734109458333,-5.82876067042351,11.814171756506,-4.37481687694788,13.8812149306942
249.744096458335,-5.35210383653641,11.4876538789272,-4.35827393442392,13.4017073093908
249.754083458334,-4.2733744096756,11.1395726394653,-4.55373904466629,12.770604790773
249.764070458334,-3.06337820738554,10.7394149279594,-4.66031653672457,12.1011515674679
249.774057458335,-2.03016935437918,9.93725763201714,-5.25987102627754,11.4252754918915
249.784044458334,-0.55310128480196,8.77160174310207,-5.64106037020683,10.4435856041476
249.794032458334,1.12369129925966,7.62118369817734,-5.19507452130318,9.29160494098244
249.804019458334,2.02982699990273,6.50287037551403,-3.58589796960354,7.69845341732214
249.814006458335,1.7359576356411,5.5378640305996,-1.52279651194811,6.00003301248841
249.823993458334,0.534375869035721,4.66893504023552,-0.506816772222519,4.72666639609279
249.833980458334,-1.55972635656595,4.35031324267387,-1.3985417175293,4.82844597695987
249.843967458333,-3.46143852263689,5.07856991887093,-3.04009634882212,6.85679333777655
249.853954458335,-4.60917649626732,5.92819958925247,-3.48831261813641,8.27987821562648
249.863942458334,-4.98566000103951,6.02344897806645,-1.85275664538145,8.03563627999302
249.873929458334,-4.40062473267317,4.46169451475144,1.42886186957359,6.42758603389322
249.883916500001,-2.35432934224606,1.6002566242218,6.02351505160332,6.66231352399587
249.8939035,0.250508459508419,-2.96087797880173,9.02010840833187,9.49694206530174
249.903890500002,0.560647993683815,-9.11115014076233,3.13565417826176,9.65192779635165
249.913877500001,0.499132361412048,-11.6337863230705,-7.78172777473927,14.0053348580182
249.923865500001,2.87321184396744,-11.6460327315331,-3.82136008143425,12.5892103626968
249.9338525,4.03015538156033,-9.23568764805794,0.103726097345352,10.07724356336
249.943839500002,2.61392174363136,-7.77211962997913,1.49637732982636,8.33532096189187
249.953826500001,-0.0783971285820007,-8.52213087201119,1.06096441626549,8.58827725460919
249.9638135,0.202079772949219,-11.4259318399429,-1.21438716888428,11.4920620796099
249.9738005,6.34915409266949,-12.4400284838676,-0.278386814296246,13.9693795706994
249.983787500001,7.16979736089706,-10.7505258071423,4.7814483332634,13.7783180210803
249.993775500001,1.42276731669903,-8.05816366553307,8.21172441244126,11.5926996995466
250.0037625,-2.21109887123108,-4.55129490852356,8.59880891919136,9.97711172591932
250.0137495,-5.2130868691206,-2.39663628637791,7.38255999684334,9.34999103214396
250.023736500001,-4.57743196249008,-2.21985098361969,6.17086839437485,7.99751452023674
250.033723500001,-0.804033667445183,-3.59054942965508,5.15285119235516,6.33169730449409
250.0437105,2.74018710315228,-5.61560393214226,2.09479775190353,6.59028151935513
250.053698500002,4.77862939059734,-7.47702702820301,-0.701240493357182,8.90129037065317
250.063685500001,4.5897105306387,-8.10389707803726,0.00142087340354919,9.31335560500928
250.073672500001,2.97344130635262,-7.45529000401497,1.98881229043007,8.26910373455643
250.0836595,1.39693373322487,-6.40971019685268,2.9377645200491,7.18792522484188
250.093646500001,-0.176831495761871,-5.49986648440361,2.37980273723602,5.99526995157979
250.103633500001,-1.70750216066837,-4.67186858832836,1.29793160140514,5.140675653766
250.1136205,-2.72923000574112,-3.63948828577995,0.309738707542419,4.55966111388963
250.1236085,-3.15568381547928,-2.43042676091194,-0.134347965717316,3.98539382738107
250.133595500001,-3.25951574742794,-1.25975980818272,-0.12109729796648,3.4965843672959
250.143582500001,-3.07620670616627,-0.303334836959839,-0.0130319818854332,3.09115343438782
250.1535695,-2.74765750586987,0.429912437796593,-0.0399455460906029,2.78137414246766
250.163556500001,-2.3766215595603,0.859959361553192,-0.153147056400776,2.5320572982802
250.173543500001,-1.92639443278313,1.18337938427925,-0.407312949299812,2.29723444960724
250.183531500001,-1.43875682026148,1.51839735925198,-0.609694730937481,2.17882523240512
250.1935185,-0.85369348526001,1.90837272942066,-0.861293696165085,2.26108510946085
250.203505500001,-0.408239148259163,2.3681334489584,-1.4488160777092,2.80602624030418
250.213492500001,-0.373583285808563,2.7562494045496,-1.73556528747082,3.27851523080025
250.2234795,-0.163689001500607,3.13995831370354,-1.88293003231287,3.66490897671333
250.233466500002,0.127711375951767,3.56987659871578,-2.11174561411142,4.14967452510735
250.243454500001,0.383848657608032,3.9290552687645,-2.23157143503427,4.53483474523763
250.253441500001,0.328067682087421,4.15744108021259,-2.25849669367075,4.74265242820842
250.2634285,0.202726182639599,4.59848895549774,-1.78887552201748,4.93834731587762
250.273415500002,0.027387481033802,4.83162796854973,-0.460229666233063,4.85357499646089
250.283402500001,0.346619727909565,5.02165312170982,0.275304454565048,5.04112466154701
250.293389500001,0.464294650554657,5.38625216066837,0.101167209595442,5.40717270531798
250.3033775,-0.457972640991211,5.1407819545269,-0.077512152493,5.16172317910114
250.313364500002,-1.15070894390345,4.63359914660454,-0.0389798784255981,4.77450432567777
250.323351500001,-1.40526046067476,4.04806131005287,0.0531079208850861,4.28536787027013
250.333338500001,-1.46954913496971,3.43916969418526,-0.244088509082794,3.74793837272691
250.3433255,-1.52594816118479,2.60735473573208,-0.469615324437618,3.05734444600447
250.353312500001,-1.38234200656414,1.86581143140793,-0.600014957785606,2.39836187224754
250.363300500001,-0.981734936535358,1.4425437694788,-0.711180759966374,1.88428078741533
250.373287500001,-0.770667700767517,1.13035741746426,-0.366512247920036,1.41632193518923
250.3832745,-0.796671438217163,1.13069304764271,0.268231662511826,1.40893590103752
250.393261500001,-1.43999847650528,0.401821829080582,0.825633866786957,1.70784298946032
250.403248500001,-2.07448891013861,-0.483506262302399,1.54979953855276,2.63422875879679
250.4132355,-2.93139602512121,-1.47441518783569,2.0295229446888,3.85823096577114
250.4232235,-3.08859900265932,-2.47988835811615,2.07763266563416,4.47278968444284
250.433210500001,-1.97436732888222,-2.4841240811348,1.66073554515839,3.58148591380503
250.443197500001,-2.14332978799939,-2.79685422420502,1.02159774452448,3.66877610153529
250.4531845,-2.36209897622466,-3.59564235448837,0.47039008051157,4.32775026344127
250.463171500001,-2.15158634886146,-3.74067844569683,0.326926890313625,4.32768763224866
250.473158500001,-2.3328012098372,-3.28465058863163,1.0902225677669,4.1736646033533
250.483146500001,-2.58590013206005,-2.67346861839294,2.13153142243624,4.28692665570023
250.4931335,-3.03704264044762,-2.36448712527752,2.65093140274286,4.67352807497167
250.503120500001,-3.2813618221879,-2.32970086991787,2.7247633177042,4.8599564492817
250.513107500001,-3.26287731170654,-2.37663062274456,2.69417711734772,4.85317749601811
250.5230945,-2.92175075054169,-2.39092531085014,2.43537628278136,4.49268393380713
250.533081500002,-2.30340374842286,-2.22947667002678,1.94151328593493,3.74776051661576
250.543069500001,-1.70921203270555,-1.85813228309155,1.40082198545337,2.88727615394543
250.553056500001,-1.3275389778614,-1.21158401370049,1.17873143255711,2.14934951789931
250.5630435,-1.14592519059777,-0.397491381168365,1.2059861817956,1.71042293343828
250.573030500002,-1.00318749368191,0.382707281112671,1.14836508750916,1.57212988798838
250.583017500001,-0.852802077233791,1.0350472176075,1.01010065674782,1.67895725448079
250.5930045,-0.656178048849106,1.56946167826653,0.819277943372727,1.88811968366299
250.6029925,-0.461842328310013,1.9267616379261,0.683165287971497,2.09581095433049
250.612979500002,-0.292956321537495,2.13305725336075,0.692208006978035,2.26161636387964
250.622966500001,-0.152958483695984,2.22389959573746,0.840772308111191,2.38244071988002
250.6329535,-0.0531459277868271,2.2224015390873,1.0356798863411,2.4524530408449
250.642940500002,-0.0360358053445816,2.12680541038513,1.17333211362362,2.42926080974661
250.652927500001,-0.108208572864532,2.01425352573395,1.25363543450832,2.37497961334995
250.662915500001,-0.257862356454134,1.91921288251877,1.27255804762244,2.31716962431988
250.6729025,-0.401801217645407,1.86082726478577,1.24925572380424,2.27700728837855
250.682889500002,-0.483166392892599,1.87072660088539,1.25403494551778,2.30340431167888
250.692876500001,-0.443269524872303,1.87863671422005,1.2629787003994,2.306703052705
250.702863500001,-0.330769680440426,1.89567140758038,1.30101717710495,2.32284832955976
250.7128505,-0.1568531678617,1.89539658844471,1.32929533526301,2.32037868291107
250.722838500002,0.0851790216565132,1.85604950487614,1.32911421775818,2.28445175789034
250.732825500001,0.400089591443539,1.69131297469139,1.33458136439323,2.19128242764976
250.742812500001,0.806679532527924,1.30155453622341,1.36949450433254,2.05433475275094
250.7527995,1.15436111479998,0.719281200170517,1.41312935113907,1.96133872427271
250.762786500001,1.31787879288197,0.0787269115447998,1.4416234177351,1.9548095860957
250.772773500001,1.36021424219012,-0.487188838720322,1.53278194829822,2.10640837689641
250.782761500001,1.22990641012788,-0.853418081402779,1.64005145832896,2.22053168977743
250.7927485,1.12284696131945,-0.976254633665085,1.75311921358109,2.29940979064716
250.802735500001,1.01983860969543,-0.874672125577927,1.86340647161007,2.29726049796857
250.812722500001,0.959538467377424,-0.599330833554268,1.87459760382772,2.18952681981804
250.8227095,0.94692982390523,-0.278491187095642,1.81482941195369,2.06587493018897
250.832696500001,0.992845815718174,0.0262136524915695,1.7202262866497,1.98635556903759
250.842684500001,1.12410191997886,0.261100983023643,1.58188452646136,1.95809537686343
250.852671500001,1.32058079123497,0.503707807660103,1.46737499400973,2.03736215600506
250.8626585,1.5241124278307,0.744501410722733,1.36145852968097,2.17503341842768
250.872645500001,1.73013234704733,1.05310341954231,1.28541680574417,2.39889164303867
250.882632500001,1.97223981946707,1.42566461205483,1.21349196016788,2.71934040328698
250.892620083334,2.19390250235796,1.82225844562054,1.192240254879,3.09116011520624
250.902608083334,2.31931723818183,2.29809666931629,1.1212139801681,3.45218793552356
250.912595083335,2.32087829858065,2.79419081747532,0.986754917353392,3.76399570512601
250.922582083334,2.14426198035479,3.22125624597073,0.885677023977041,3.96973236294354
250.932569083334,1.96327457606792,3.56807916462421,0.632818276137114,4.1214190464782
250.942556083333,1.77469251573086,3.76731894493103,0.0762376056611538,4.16509756557326
250.952543083335,1.26750824600458,3.7182093501091,-0.105005614310503,3.92971806927228
250.962531083334,0.50686033397913,3.25940289616585,0.207469736337662,3.30509581240722
250.972518083334,-0.688170504570007,2.16378904938698,0.772792432755232,2.39849324321143
250.982505083333,-1.50392520815134,0.575498751997948,0.938543893396854,1.86382791187834
250.992492083335,-2.22961057126522,-0.975385152697563,1.16221538722515,2.69690268676928
251.002479083334,-2.97316882610321,-2.41860661447048,1.84205828726292,4.25236046893326
251.012466083333,-3.65158763676882,-3.79621880829334,2.10887185379863,5.67386200089384
251.022454083333,-4.48258778572083,-5.32201523423195,2.20693682312965,7.2998636666294
251.032441083335,-5.11610027253628,-6.95927245438099,1.98595256343484,8.86284168182898
251.042428083334,-4.89517287701368,-7.85095413029194,1.12453856080771,9.32012796191887
251.052415083333,-3.49073131889105,-7.46250488340855,-0.160613804608583,8.24014448112496
251.062402083335,-0.532265316545963,-6.18612611889839,-1.77027728319168,6.45641885146086
251.072389083334,1.42046059012413,-4.57745827496052,-2.63451680660248,5.46914173809486
251.082377083334,3.04471886515617,-2.90996217906475,-2.480348533988,4.88777267285229
251.092364083333,3.86121441096067,-1.62716258704662,-2.29332373335958,4.77660638509025
251.102351083335,3.82323382169008,-0.843110609650612,-2.6350547504425,4.71926539762811
251.112338083334,3.39610319674015,-0.387726531028748,-3.26701304733753,4.72834252537249
251.122325083334,2.52438011437654,-0.195583516359329,-3.82992508292198,4.59119527079019
251.132312083335,1.1697588801384,-0.157188359498978,-4.23448779433966,4.39589932760478
251.142300083335,0.380021070241928,-0.142142888903618,-4.41396193921566,4.43257042984521
251.152287083334,-0.844152291119099,-0.448182647824287,-4.02694555252791,4.1388103676584
251.162274083334,-1.67861252993345,-0.684872090220451,-3.3903936830163,3.84467932751866
251.172261083335,-2.13313005119562,-0.550993071198463,-2.94680519253016,3.6793339101725
251.182248083334,-2.25887910157442,0.0467467349767685,-2.8906783542037,3.6688883057709
251.192235083334,-2.11613131821156,0.872399897575379,-3.15431702882051,3.89728229097051
251.202223083334,-1.68956202596426,1.6055296432972,-3.10161782830954,3.87973947939472
251.212210083335,-0.946369514465332,1.97063212752342,-1.90934599846602,2.90251759370982
251.222197083334,-0.30833449870348,2.20540251374245,-0.0179562145471573,2.22692452417074
251.232184083334,-0.0851877924799919,2.53620815455914,1.53273794800043,2.96460695210688
251.242171083333,-0.454184229969978,2.80330487251282,2.68998904913664,3.9116291500451
251.252158083334,-0.545582642555237,3.06471868157387,3.18911673277617,4.45652628762788
