Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
216.870865791803,-0.135894846618176,11.1176724779606,-0.841518412828446,11.1503032234854
216.880852791714,0.0256179673969746,10.7037422347069,-0.117544785551727,10.704418287974
216.890838791849,0.0967072458565235,9.95708554029465,0.538439683914185,9.97210218767134
216.900825791759,0.0442771634459496,8.93456715166569,0.857862476930022,8.97576618925375
216.910811791895,0.100042351484299,8.04201599478722,0.389091271162033,8.05204456953626
216.920798791805,0.689424001425505,7.62407865464687,-0.763865050077438,7.69320288311139
216.930784791708,1.35605394825339,7.61561247110367,-1.45935042142868,7.87185742205278
216.940771791851,1.69589865356684,7.72088223338127,-1.15945316255093,7.98951978163029
216.950757791754,1.67473129436374,7.78318607032299,-0.144767137560993,7.96264201366033
216.960744791897,1.37358053863049,7.76379962682724,1.35216978907585,7.99947943807075
216.9707307918,0.983833940774202,7.90079111874104,2.49158512830734,8.34256710950525
216.98071779171,0.292492637336254,8.70478619456291,1.49519151449204,8.83710655706708
216.990703791846,-1.65406270265579,9.26006235122681,-1.83928495287895,9.58476120259718
217.000690791756,-3.20503606975079,7.56744427800179,-13.3353728556633,15.6643109745889
217.010676791891,-0.878821894526482,4.74374665617943,-12.9266524815559,13.7976014089127
217.020663791802,0.911796682476997,1.2276650261879,13.0353709316254,13.1247639952787
217.030649791704,0.370253588855267,-5.75061731100082,6.11641327500343,8.40340398459343
217.040636791848,1.36501202881336,-17.2603023290634,-4.78024380683899,17.9619605049755
217.05062279175,-1.94556102097034,-31.9641598749161,4.93987571775913,32.4020847524109
217.060609791893,-7.747729139328,-49.3065945339203,12.0224846613407,51.3391440207273
217.070595791796,-7.81756009697914,-47.9197238588333,12.5555378901958,50.150331128407
217.080582791707,1.26305120587349,-27.6420337200165,9.7722550535202,29.3457713369105
217.090568791842,14.495876762867,-11.1024124145508,5.85032871007919,19.1734282423091
217.100555791752,26.4220519351959,-1.37095923185349,-10.0273082613945,28.2940147142576
217.110541791888,24.3589156866074,-2.69779888272285,-10.8166660022736,26.7887132136579
217.120528791798,10.7727499043942,-9.55611974358559,-3.12516251921654,14.7356101274391
217.130514791701,4.3109123647213,-9.96950034856796,2.55478125035763,11.1580379033942
217.140501791844,1.62376593947411,-4.70453113496304,1.08519805535674,5.09380838326128
217.150487791747,-1.62791687786579,-0.866140453219414,0.977543213814497,2.08708010886459
217.16047479189,-2.53355351865292,1.25049606442451,2.6645387506485,3.88360664752846
217.170460791793,0.594471212625504,0.504739841222763,0.337024008482695,0.849554890664376
217.180447791703,2.48247867465019,-4.46573435604572,-0.813846172392368,5.1737635528866
217.190433791839,4.33540284276009,-8.83388102173805,0.639446241259575,9.86113904225556
217.200420791749,7.54537630140781,-10.725753493309,1.45292710885406,13.1941460016448
217.210406791884,9.69604536831379,-10.172609231472,1.42161249160767,14.1250223517318
217.220393791795,9.42915096402168,-7.66448116064072,0.794935984611511,12.1772362457069
217.230379791697,7.37464871406555,-4.82258934259415,1.24595628619194,8.89916955059699
217.240366791841,4.96384754776955,-2.81903622150421,1.70644089102745,5.95807755993668
217.250352791743,2.81509285926819,-1.654732208848,1.67065943956375,3.66796802771033
217.260339791886,1.10654463171959,-1.13189991295338,1.42173528313637,2.12766765502654
217.270325791789,0.0138520538806915,-1.14132854819298,1.02985971406102,1.53734633865075
217.2803127917,-0.532521716952324,-1.47993788301945,0.773649196028709,1.75280592055647
217.290298791835,-0.670608099997044,-1.78164602458477,0.348568239435554,1.93532364173116
217.300285791745,-0.56065968811512,-1.67534188985825,-0.0990237665176392,1.7694393010574
217.310271791881,-0.365099560618401,-1.17892263650894,-0.314127773791552,1.27351188856021
217.320258791791,-0.255753704309464,-0.551971310377121,-0.502326768413186,0.788932485712107
217.330244791694,-0.38665239751339,0.199385960698128,-0.647020139694214,0.779672943609234
217.340231791837,-0.455211585760117,1.01196416437626,-0.797239787578583,1.36633829511228
217.35021779174,-0.523110038638115,1.94349344551563,-0.8514879155159,2.18537011866544
217.360204791883,-0.670165173411369,2.87324400365353,-0.737696494236589,3.04119196727096
217.370190791786,-0.823695514798164,3.54317470371723,-0.650974026918411,3.69544699135066
217.380177791696,-0.997684386670589,4.20293007910252,-0.809604309797287,4.39493509891481
217.390163791832,-0.93827258259058,4.82942473769188,-0.573276225328445,4.95301366511322
217.400150791742,-0.917083442509174,5.01976622521877,-0.313464699536562,5.11247054898384
217.410136791877,-0.792431914508343,5.35569402694702,-0.569610021114349,5.4438830282769
217.420123791788,-0.623456152975559,5.54217342853546,-0.601615267619491,5.60948525418157
217.43010979169,-0.412824534773827,5.56312867999077,-0.159621970653534,5.5807081970089
217.440096791834,-0.262179501950741,5.44899804711342,0.510905145406723,5.47917346652687
217.450082791736,-0.346171392649412,5.14198063373566,0.933077550753951,5.23740710528811
217.460069791879,-0.312484267652035,4.93736316919327,0.945142183899879,5.03671472587273
217.470055791782,-0.218223935365677,4.72364509820938,0.988837841749191,4.83096729207301
217.480042791693,0.00701168864965439,4.52055492639542,1.00840035952628,4.63166679408486
217.490028791828,0.216453983187675,4.48777426600456,0.976644569858909,4.59791309240241
217.500014791731,0.135198443233967,4.25388154685497,0.747134996652603,4.32111068325601
217.510001833551,-0.275179324150085,3.75960997581482,0.258915293812752,3.77854839323994
217.519987833453,-0.895218949019909,3.06790833771229,-0.587349157780409,3.24937802793615
217.529974833364,-1.33956611573696,2.35052222013473,-1.62625217556953,3.1565944028846
217.539960833499,-1.94082843080163,1.38145673811436,-2.32601478517055,3.32950183930292
217.54994783341,-2.28094824761152,0.505765442848206,-2.38662526845932,3.33983588870921
217.559933833545,-2.26387964040041,-0.315513417720795,-1.8707347869873,2.95370079497328
217.569920833455,-1.9323878288269,-1.08761602520943,-1.35826901972294,2.60037037154899
217.579906833358,-1.44091765880585,-1.70287935197353,-1.17321823909879,2.52041322472931
217.589893833501,-0.746170936971903,-2.02932706296444,-1.12413086369634,2.43692625952778
217.599879833404,-0.31948046118021,-1.89153918027878,-1.06591876208782,2.19457764569324
217.609866833547,-0.145431362986565,-1.35934081435204,-0.846516612768173,1.60796396308993
217.61985283345,0.0559463055431843,-0.629235833287239,-0.216655785217881,0.667837893702502
217.62983983336,-0.109110067337751,0.250617510080338,0.381079270094633,0.468972870483118
217.639825833496,-0.427167462408543,0.908776595592499,0.687932522892952,1.21720914295412
217.649812833406,-0.69028938934207,1.14349728047848,0.866702882274985,1.59224977866027
217.659798833542,-0.517892421931028,0.963707093596458,0.833581329211593,1.37542784447309
217.669785833452,-0.0440042446553707,0.390153710246086,1.27846563577652,1.33739697660341
217.679771833355,0.533089043051004,-0.375354407429695,2.24298607707024,2.33582135466924
217.689758833498,0.697129169851542,-1.23776433706284,2.86582388699055,3.19859284448773
217.6997448334,0.415673590600491,-2.10060403704643,2.72319392502308,3.46426139424569
217.709731833544,-0.120496642738581,-2.61875271320343,2.42859892129898,3.5735805481836
217.719717833446,-0.931836844682694,-2.73510821163654,2.27006921052933,3.6745545383166
217.729704833357,-1.68856756076217,-2.48481112897396,1.94271050333977,3.5776627641126
217.739690833492,-1.91272408112884,-1.88913889825344,1.23421551570296,2.95814927389175
217.749677833403,-1.37832438468933,-1.23417882442474,0.457492584586143,1.90585281305744
217.759663833538,-0.660953323692083,-0.651259955763817,0.298656991347671,0.974779372248892
217.769650833448,-0.0680776700377464,-0.20967062830925,0.538596389293671,0.581964270461291
217.779636833351,0.396285100579262,0.0816616290807724,0.579109992384911,0.706455154900361
217.789623833494,0.701315337717533,0.255377143621445,0.587177395820618,0.949651505850851
217.799609833397,0.76822400316596,0.157447391152382,0.79447281204164,1.1163085814838
217.80959683354,0.616517408341169,-0.0356767863035202,0.879711182937026,1.07482943449327
217.819582833443,0.329150294065475,-0.155006763339043,0.76137998342514,0.84384032371338
217.829569833353,0.0464806866645813,-0.174901329874992,0.507368749380112,0.538677990335962
217.839555833489,-0.175145597308874,-0.103897420763969,0.402507195845246,0.451090564083634
217.849542833399,-0.282516117990017,0.185765456557274,0.434511272907257,0.550567169433091
217.859528833535,-0.384269218593836,0.635494692921639,0.347220492772758,0.819803883676847
217.869515833445,-0.509791104644537,1.08369312822819,0.126216279454529,1.20424595317694
217.879501833348,-0.555993171483278,1.37517039656639,0.0667471726611257,1.4848155479341
217.889488833491,-0.301255420893431,1.55531492471695,0.264495328254998,1.60614978203581
217.899474833393,-0.0586743240058422,1.58212031543255,0.565779546685517,1.68126555435172
217.909461833537,0.0361286298930645,1.41077584683895,0.792317016720772,1.61844370396607
217.919447833439,0.0469759458303452,1.0923914462328,0.946306364536286,1.44603649568436
217.92943483335,0.212800204306841,0.788851372003555,0.920813673734665,1.23104355560705
217.939420833485,0.433000644743443,0.483012172579765,0.807760097980499,1.03598585564569
217.949407833396,0.518866129517555,0.148592367768288,0.860567471981049,1.01581402134021
217.959393833531,0.438819793760777,-0.134843809604645,1.0183452308178,1.11703745394427
217.969380833441,0.550214514434338,-0.413832010030747,1.18770749330521,1.37282265208352
217.979366833577,1.03144123971462,-0.618077006936073,1.40309552907944,1.84785477817111
217.989353833487,1.572882591784,-0.679731218218803,1.61217792749405,2.35268184131586
217.99933983339,2.05672287628055,-0.740782581567764,1.75959558963776,2.80625096205642
218.009326833533,2.51504883527756,-0.774773615598679,1.75247835874558,3.16179145376959
218.019312833436,2.89768653452396,-0.714230375289917,1.55483779191971,3.36514975008989
218.029299833346,3.08549617767334,-0.700642615556717,1.37840624570847,3.45125926516381
218.039285833482,3.03705375015736,-0.777016607522965,1.23203991293907,3.36828927451106
218.049272833392,2.72562051951885,-0.888249360322952,1.05931323565543,3.05616404562503
218.059258833528,2.26815366268158,-1.07825229406357,0.630982469692826,2.58945707132767
218.069245833438,1.61881524816155,-1.47896899938583,0.0894413495063782,2.1945185950058
218.079231833573,0.161835726499557,-2.01552821874619,-0.151277847737074,2.02766609434339
218.089218833484,-2.00924611642957,-2.32161183178425,-0.517291474342346,3.1136059357753
218.099204833386,-3.56629605621099,-2.38055936694145,-1.00295185089111,4.40357160442347
218.10919183353,-4.41252030819654,-2.09839788258076,-1.0319177877903,4.9938425550496
218.119177833432,-4.74463631004095,-1.48263871192932,-0.642998351678252,5.01230866417177
218.129164833575,-4.52811742275953,-0.60112534403801,-0.347496371716261,4.58104276359643
218.139150833478,-4.26169196516275,0.187811982035637,-0.0829741828143597,4.26663526230479
218.149137833389,-4.45223722815514,0.170401312708855,0.415429469347,4.47482229671139
218.159123833524,-4.93098678052425,-0.279871129989624,0.973000219613314,5.03385418009642
218.169110833434,-5.13931196451187,-0.563003836870193,1.49501843690872,5.38187522296852
218.17909683357,-4.76704430222511,-0.36834593474865,1.84943104147911,5.12647883875563
218.18908383348,-4.16225333869457,0.0806050372123718,1.98226823285222,4.61088249410817
218.199069833383,-3.52138563930988,0.553023224473,2.03216720178723,4.10313234536301
218.209056833526,-2.79981145352125,0.874407831430435,1.75763004809618,3.41947314902548
218.219042833429,-2.2903403377533,1.03453441679478,1.26279071241617,2.81257190230531
218.229029833572,-2.49640703469515,0.707926492094994,1.20044872239232,2.85907067701704
218.239015833475,-3.15826799243689,0.292063744068146,1.46459785893559,3.49356620533362
218.249002833385,-3.7723735705018,-0.0431471890211105,1.9085706576705,4.22791981838135
218.258988833521,-4.20210035920143,-0.376039701104164,2.41628585457802,4.86184025001245
218.268975833431,-4.17509587079287,-0.6384750187397,2.89576163113117,5.12098733685192
218.278961833566,-3.43528948187828,-0.806116445660591,3.25673013389111,4.8018047350202
218.288948833477,-2.43777875751257,-0.803046657443046,3.1373712131381,4.05348582501995
218.298934833379,-1.71309063702822,-0.714899881482124,2.55453479021788,3.15775384817284
218.308921833523,-1.15839803248644,-0.549486828446388,1.88420560240746,2.27904640769954
218.318907833425,-0.77594949066639,-0.161194871664047,1.17227903008461,1.41503339999179
218.328894833568,-0.505480975806713,0.0489704310894012,0.743330505788326,0.900249610307673
218.338880833471,-0.192064954340458,0.208156784176826,0.273549997508526,0.393761088252197
218.348867833381,-0.1362141045928,0.164914870262146,-0.339679813832045,0.401414464921945
218.358853833517,-0.428576641380787,-0.106489491462708,-0.524198205471039,0.685420825441042
218.368840833427,-0.869139197766781,-0.416692467927933,-0.0435323743522167,0.964847462316866
218.378826833563,-1.22060655981302,-0.718832718729973,0.590104804337025,1.53454375352316
218.388813833473,-1.65129726201296,-1.0549341827631,1.03396314382553,2.2155695792015
218.398799833376,-1.66964436292648,-1.33499827086926,1.47521771818399,2.59734479765781
218.408786833519,-1.76092261523008,-1.03084716260433,2.45121975213289,3.18935300691607
218.418772833422,-1.25190173506737,-0.588802921772003,3.34738361120224,3.62200550461996
218.428759833565,-0.323267118036747,-0.110039920806885,3.7647941172123,3.78024935140148
218.438745833468,0.856310991346836,0.386145443916321,3.68748924851418,3.80525344434065
218.448732833378,2.1672932857275,0.904473629593849,3.36624117404222,4.10448685889081
218.458718833514,4.15266916751862,1.65372765719891,3.03927978515625,5.40524726460351
218.468705833424,6.02106155991554,2.37261417031288,3.20698494672775,7.22268874852021
218.478691833559,6.52931674718857,2.88030627071857,3.20489398241043,7.82301008798713
218.48867883347,6.21631295442581,3.10274780273438,2.63098421126604,7.42910954251358
218.498664833372,5.11372805714607,3.00299313426018,1.64958271220326,6.1554289477872
218.508651583456,3.26217652291059,2.50239546060562,0.75200718909502,4.17962839500586
218.518637583358,1.48477966994047,1.66327382147312,0.00183485627174377,2.22958602439194
218.528624583501,0.0293577003479004,0.728474777340889,-0.538090897500515,0.906134200747596
218.538610583404,-1.17118443131447,-0.0961726641654968,-0.839117546081543,1.44396690046136
218.548597583547,-2.10628197580576,-1.03816085994244,-0.955436060875654,2.53516464931614
218.55858358345,-2.33828516721725,-1.73526474058628,-0.335741567909718,2.93111645001912
218.56857058336,-2.12901214957237,-2.08468440771103,0.80283089518547,3.08595840202757
218.578556583496,-1.75933772742748,-2.14905582010746,1.62130893945694,3.21595286567612
