Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
246.802143958397,-4.54567631900311,3.5392061984539,-2.38438929319382,6.23493913473239
246.8121299583,-5.06580018460751,2.96273037672043,-2.21799741625786,6.27372419971088
246.822114958195,-5.32480611026287,2.21782667756081,-2.21896045267582,6.18029940813004
246.832100958331,-5.18513600885868,1.49021904230118,-2.18061090409756,5.81905938614388
246.842086958233,-4.46119165420532,0.513846879601479,-2.10096597969532,4.95785514502638
246.852072958369,-2.60070001959801,-0.495711155533791,-2.08492355883121,3.36990747466858
246.862058958272,0.913066697716713,-0.899706979393959,-2.2967219889164,2.63022724068123
246.872044958407,5.745479362607,-0.587366260886192,-2.97869035184383,6.49831735472637
246.88203095831,9.34980658650398,-0.730637662410736,-3.20575001478195,9.91108206786932
246.892016958212,9.78102353811264,-2.20822496473789,-1.97570283293724,10.2199843753345
246.90200195834,8.7474778854847,-3.9551186478138,-0.293811476826668,9.60456443880946
246.911987958243,7.5824382930994,-4.80479509592056,0.423371742367744,8.98658277737862
246.921973958379,6.4341193985939,-4.70841251671314,0.570886468291283,7.99330671390642
246.931959958281,5.9632554012537,-3.75977662146091,0.581522553563118,7.07350717142268
246.941945958417,5.50441795706749,-2.68673127293587,0.77757443189621,6.17428246650551
246.95193195832,5.05863500654697,-1.65448779523373,1.33417615234852,5.48699772184529
246.961917958222,4.36930441439152,-0.265098139643669,1.91032277584076,4.77602671654585
246.971903958358,3.06887488245964,0.644385969042778,1.98822639942169,3.71298674070461
246.981888958253,1.55598910868168,-0.214009847044945,2.0177589315176,2.55700086560159
246.991874958388,-0.301566638946533,-2.95799530148506,3.06081917345524,4.26723477839273
247.001860958291,-2.11730368494988,-5.90887278735638,4.36662463545799,7.64625157959452
247.011846958194,-3.61134914517403,-8.77240281164646,6.00077055215836,11.2252456969896
247.021832958329,-4.58687638521195,-11.6187449455261,6.65883725166321,14.1553799887725
247.031818958232,-2.92482346236706,-9.00024483203888,4.36010849833489,10.4196710811766
247.041804958368,0.74711453139782,-1.15428188502789,1.26724950671196,1.86988451659214
247.05179095827,1.86189905941486,3.86975456178188,0.5493722230196,4.32937389414534
247.061775958398,-0.444263843894005,4.98367487132549,0.248909538388252,5.00962489058545
247.071761958301,-3.09417753875256,4.19722904384136,0.20096763253212,5.21833826779291
247.081747958204,-4.53465139389038,2.56421456336975,1.55074824929237,5.43535460883583
247.091733958339,-3.84200484573841,1.04378003418446,3.59527456462383,5.36437108983622
247.101719958242,-2.65168423175812,-0.340579261779785,5.52971768975258,6.14208443664459
247.111705958378,-2.00461965322495,-1.30968216598034,6.71639958143234,7.13048320013779
247.12169195828,-2.15775413811207,-1.56428660005331,6.7578668653965,7.26441051001869
247.131677958416,-2.71589543044567,-1.14663898944855,5.68126582503319,6.40059765458893
247.141662958311,-3.02194688379765,-0.373057913482189,3.91547803401947,4.96007090777894
247.151648958214,-2.95893787264824,0.397415367364883,1.89561118125916,3.53646632373681
247.161634958349,-2.85240803539753,1.1045910769701,-0.0930537593364716,3.06023071840164
247.171620958252,-2.57421154797077,1.76858188301325,-1.52631390452385,3.47621649293763
247.181606958387,-2.10102503657341,2.36309694975615,-2.63302459716797,4.11477240288532
247.19159295829,-1.47372053861618,2.89652410805225,-3.5015606546402,4.77730375343576
247.201578958426,-0.673195200562477,3.42482793599367,-4.24952069342136,5.4991876030046
247.211564958328,-0.18301784992218,3.76858925253153,-4.57754598319531,5.93208965845542
247.221549958223,0.358627862334251,3.81634580165148,-4.80320757687092,6.14523492211124
247.231535958359,-0.337303651571274,3.29379592627287,-5.07961481630802,6.06344390914528
247.241521958262,-1.80262408018112,2.73704451709986,-4.88106910049915,5.87926031290356
247.251507958397,-3.01983077645302,2.34043665021658,-4.29110258281231,5.74548370533833
247.2614939583,-3.4533977240324,2.00426560431719,-3.67184794664383,5.42452797912165
247.271479958203,-3.87408033192158,1.70107694774866,-3.28085866928101,5.35408206961192
247.281465958338,-4.06994919240475,1.40126535058022,-3.06422576129437,5.28370235040476
247.291451958241,-3.99316589534283,1.13417974233627,-2.88350879073143,5.05434075838585
247.301436958369,-3.96674525141716,1.0355217191577,-2.52443712472916,4.81457743911122
247.311422958272,-3.83474728167057,1.01151685237885,-2.18483727157116,4.52790977827217
247.321408958407,-3.53044063746929,0.975475784540176,-1.97890476822853,4.16312721192092
247.33139495831,-3.16083872079849,0.964220479130745,-1.69124105393887,3.71226599987156
247.341380958213,-2.53191103577614,1.02789782702923,-1.19635669469833,2.98302141742997
247.351366958348,-1.70257938981056,1.07151688635349,-0.668584086298943,2.11988907653221
247.361352958251,-0.676334570646286,0.996196270287037,-0.114342302083969,1.20950800841952
247.371338958386,0.480878523588181,0.812570309937,0.336288574934006,1.00229969004814
247.381324958289,1.83283664345741,0.541879893243313,0.586935321092606,1.99935415858414
247.391309958417,2.96508855879307,0.140925790965557,0.726903630495071,3.0561412153354
247.40129595832,4.06373886466026,-0.371009049117565,0.684483250379562,4.13764892115409
247.411281958222,5.36893972456455,-1.15326183825731,-0.0590808516740799,5.49172260594274
247.421267958358,6.55838734924793,-1.90983394861221,-1.05545867800713,6.91186685020969
247.431253958261,7.01714117825031,-1.95668681055307,-0.621771862506866,7.31132640764272
247.441239958396,6.89161315262318,-1.28640790879726,0.908416407108307,7.06925721147056
247.451225958299,7.32059062063694,-0.823491446971893,1.27632380068302,7.47650905452427
247.461211958202,7.68304548561573,-0.992936447560787,0.0421742123365402,7.74705682095601
247.471196958329,7.818262347579,-1.5409152790904,-1.84629225611687,8.17975801157363
247.481182958232,7.5474678504467,-1.97834548205137,-2.23036369264126,8.114964202098
247.491168958368,6.07138679087162,-2.1665311011672,-0.821630278229713,6.49851297535051
247.50115495827,4.54028986394405,-2.17325715333223,1.08689389407635,5.14962299980526
247.511140958406,3.19056596517563,-2.09752577036619,2.26346887350082,4.43876298948192
247.521126958309,1.79244817078114,-1.67094507604837,2.98594733119011,3.86274634900459
247.531112958211,0.421645644307137,-0.762964286506176,3.69945265173912,3.80076958974188
247.541098958347,-0.645123302936554,0.505838240683079,4.31960015773773,4.39670352928839
247.551083958242,-1.4000491297245,1.66509756803513,5.13291920363903,5.57490332004109
247.561069166753,-1.71449601531029,2.2002128174901,5.43419699013233,6.10826734486351
247.571055166656,-1.7117887544632,1.81058564901352,4.41589268982411,5.070359886671
247.581041166559,-2.19738364219666,0.870943063795567,3.06241780221462,3.86851903015716
247.591027166694,-2.2046815520525,-0.0708401870727539,2.87058585941792,3.62020748774918
247.601013166597,-1.60978583157063,-0.902334718108177,3.57586005449295,4.02397732304088
247.610999166733,-0.922138652801514,-1.9052544093132,4.61865366339684,5.08058025442045
247.620985166635,-0.819411844611168,-2.98409493327141,5.2780038267374,6.11829900682533
247.63097016653,-1.39890307545662,-3.8864983561635,4.77233720183373,6.31165601526174
247.640956166666,-2.34675953686237,-4.2139389243722,3.53247254490852,5.97853860594093
247.650942166569,-3.070934856534,-3.92635122388601,2.37688965439796,5.52236174617082
247.660928166704,-3.15809286832809,-3.16059693843126,0.958594288229942,4.56966372741287
247.670914166607,-2.95812861800194,-2.02442417263985,-0.609319632053375,3.63594397171027
247.680900166743,-2.30406492233276,-0.860931168794632,-2.14301564633846,3.26227431467341
247.690886166645,-1.73505833387375,0.179352522790432,-3.33630372226238,3.76477320386738
247.700872166548,-1.85701429545879,1.1214243337512,-3.1635524135828,3.8359038704526
247.710857166676,-2.05727499961853,1.90567570120096,-2.83083005547524,3.98466800438696
247.720843166579,-1.45397039830685,2.75739925950766,-3.18027311146259,4.45324798983595
247.730829166714,-0.643653897643089,3.59262431412935,-3.56053157866001,5.09888467461853
247.740815166617,-0.397072135806084,4.10329001605511,-3.60760926604271,5.47809272040264
247.750801166752,-0.461656386852264,4.30813581436873,-3.39383623123169,5.50375191837249
247.760787166655,-0.641279928088188,4.29272167682648,-3.02779877722263,5.2920945547312
247.770773166558,-1.05725903570652,3.99570124804974,-2.71489497184753,4.94510665612101
247.780759166693,-1.86610203802586,3.77657567203045,-2.43653476238251,4.86637054396753
247.790744166588,-2.7851966303587,3.89540863573551,-2.22430831611156,5.28006403315787
247.800730166724,-3.65470683395863,3.96971622169018,-2.22615077376366,5.83706057793326
247.810716166627,-4.40222657740116,3.79967158913612,-2.47004632472992,6.31808767511002
247.820702166529,-4.95708348870277,3.48651986181736,-2.43425610244274,6.53101065939234
247.830688166665,-5.34919075369835,3.09781801521778,-2.26033184230328,6.58174887185692
247.840674166568,-5.47473339736462,2.6150449937582,-2.25118387341499,6.47139822013165
247.850660166703,-5.2667514449358,2.00689129650593,-2.3761891579628,6.11658061118666
247.860646166606,-4.78210322141647,1.22951917827129,-2.37258785784245,5.47808376836282
247.870631166734,-3.77216804087162,0.360127088427544,-2.36831412792206,4.46854059586659
247.880617166637,-1.72078177213669,-0.32770193874836,-2.50697090685368,3.05832987033578
247.890603166539,1.34624714434147,-0.624052861332893,-2.76061961352825,3.13414166846079
247.900589166675,4.87370511710644,-0.72126866877079,-2.92351777911186,5.72889049169584
247.910575166577,7.56626314043999,-1.34534082591534,-2.55119573771954,8.0973378057491
247.920561166713,8.94978745400906,-2.87179623305798,-1.66537472605705,9.54564728315128
247.930547166616,9.71447930037975,-4.04461788475513,-0.873567001819611,10.5590322102859
247.940533166751,8.93755975663662,-3.99083928823471,-0.0329794657230377,9.78814897072616
247.950518166646,7.33688037872315,-3.28825481235981,0.87800036072731,8.08785002557153
247.960504166549,6.20505531013012,-2.4550792068243,1.58325701415539,6.8583400386994
247.970490166685,5.47772717177868,-1.35310592830181,2.19134580731392,6.05296514684169
247.980476166587,4.99495122671127,-0.192214935421944,2.45300870776176,5.56809986072258
247.990462166723,4.1896235704422,0.660709056258202,2.38242053568363,4.86471065201966
248.000448166626,2.84315247774124,0.928259518146515,2.13445006012917,3.6743786963106
248.010434166528,1.10801929950714,-0.801249808073044,2.408963971138,2.76998473592515
248.020420166664,-0.719242608547211,-3.67919497311115,3.52591664671898,5.14644282779146
248.030405166559,-2.11477476418018,-6.22639413893223,4.79235397517681,8.13676304803919
248.040391166694,-2.65799454689026,-9.03440835893154,5.67635299444199,10.9957470289536
248.050377166597,-2.7039022064209,-11.1648559999466,5.12911851346493,12.5806579067472
248.060363166733,-1.80652358829975,-6.82402577161789,2.61096363723278,7.52648565545304
248.070349166635,0.521695597171783,0.930171557664871,0.565620465874672,1.20719175536176
248.080335166538,-0.387931768298149,4.24003475546837,-0.392311917543411,4.27577997856312
248.090321166674,-3.30322368443012,4.79910458564758,-0.623900249004364,5.85934664054547
248.100307166576,-5.86907897651196,3.51130211591721,0.670946946144104,6.87208122669686
248.110292166704,-7.15687559902668,0.941627422571182,2.77893952488899,7.73498774568336
248.120278166607,-6.17483163714409,-1.1221847641468,4.9178609508276,7.97328042424407
248.130264166743,-4.12045393288136,-2.50708434283733,6.7715236222744,8.31367215387507
248.140250166645,-2.09984565317631,-2.8142379963398,7.9460286873579,8.68726994904158
248.150236166548,-1.04158966720104,-1.86307201087475,7.26381006360054,7.57092352309739
248.160222166684,-1.25927098095417,-0.686465456485748,5.46716300725937,5.65215618807255
248.170208166586,-1.10156280398369,0.384714045524597,3.21614402532578,3.42126115629646
248.180194166722,-0.703231762647629,1.19205986827612,1.04432674884796,1.73382813447883
248.190179166617,-0.570974761247635,1.62268712818623,-1.2605608767271,2.13263672900428
248.200165166752,-0.182358283996582,1.82618397384882,-2.65209470629692,3.22518352675512
248.210151166655,0.160215463042259,2.01156263709068,-3.47480847358704,4.01825175488661
248.220137166558,0.836476943492889,2.1539882388711,-3.78626333892345,4.43566782817041
248.230123166693,1.51982583403587,2.1819981560111,-4.16895951032639,4.94481646953449
248.240109166596,1.4532611310482,1.97549554914236,-4.75826587736607,5.35309674295197
248.250095166732,0.39763346850872,1.78101364821196,-4.91336444199085,5.24130443021731
248.260081166634,-0.856513597369194,1.83805177509785,-4.73989918828011,5.1554528593982
248.270066166529,-2.0866163277626,1.89313810139895,-4.30227544248104,5.14271460935072
248.280052166665,-2.78360735714436,2.01878570258617,-4.07968246757984,5.335520093486
248.290038166568,-3.2242196148634,2.0711577513814,-4.18903767943382,5.67743984870764
248.300024166703,-3.60860153853893,1.99314390778542,-4.42614285886288,6.04858399198941
248.310010166606,-3.89733236968517,1.82073963135481,-4.60593479990959,6.30229543785438
248.319996166741,-3.96948350250721,1.56880474358797,-4.41950626909733,6.14410150166577
248.329982166644,-4.09327139675617,1.42177592128515,-3.87345292568207,5.81205256904335
248.339968166547,-3.93651807010174,1.32593830257654,-3.11768860816956,5.19367588091395
248.349953166675,-3.47733973324299,1.36534707427025,-2.638966537714,4.57386145841596
248.359939166578,-2.7996743363142,1.47429268866777,-2.30002917408943,3.91175785586712
248.369925166713,-1.972604393363,1.58186946988106,-1.7925598526001,3.09947575206041
248.379911166616,-1.11855949044228,1.57119830131531,-1.28490517437458,2.31750312682619
248.389897166751,-0.133819962143898,1.34628339707851,-0.691558966040611,1.5194211302429
248.399883166654,1.09894734442234,0.932840811610222,-0.0134345626831055,1.44154699302278
248.409869166557,2.31080968558788,0.270020033419132,0.684865658283234,2.42524085223513
248.419855166692,3.57560277700424,-0.484425152242184,1.36548389911652,3.85799808524988
248.429840166587,4.64182033181191,-0.997053764462471,1.74711880087852,5.05895604907123
248.439826166723,5.29915495991707,-1.00254751592875,1.96241094231606,5.73909413735568
248.449812166626,5.8776673668623,-0.573721198439598,1.96805350542068,6.22489873726598
248.459798166528,6.58492025971413,-0.0591153502464294,1.50259292006493,6.75443964625176
248.469784166664,7.42704152047634,0.116233291625977,0.187357068657875,7.43031349245359
248.479770166567,7.99144868910313,-0.202147015929222,-1.64364179491997,8.16122992670988
248.489756166702,7.9288033747673,-0.840493395924568,-3.20507700026035,8.59330382809267
248.499741166597,7.18397685885429,-1.34843809604645,-3.34446818947792,8.03823838150208
248.509727166733,6.10512522518635,-1.43814841747284,-1.63340273559093,6.48142186426113
248.519713166635,5.01403303027153,-1.4740953451395,0.521930070519447,5.25222765250406
248.529699166538,3.79253447771072,-1.66789078295231,1.71768391728401,4.48504353024338
248.539685166674,2.50544419884682,-1.72502918958664,2.22774355530739,3.77038694124021
248.549671166576,1.11133525550365,-1.35813453376293,2.94628332853317,3.42931201757981
248.559657291742,-0.0522413635253906,-0.58908680409193,3.95590919137001,3.99987124207567
